epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473744175,2021-02-04T21:22:58.145Z,82.193,-0.3230879226191407,0.5057069761042056,-0.29912167924517863,0.74189006569891
1612473744215,2021-02-04T21:22:58.147Z,82.23299999999999,-0.318165635685395,0.5050768474041744,-0.3015254064610905,0.7434718795917188
1612473744254,2021-02-04T21:22:58.158Z,82.272,-0.3156852866549674,0.50475051381165,-0.3025255576125166,0.7443440102450495
1612473744294,2021-02-04T21:22:58.160Z,82.31200000000001,-0.3100060738074815,0.5036173679460481,-0.3055157770194312,0.7462746752354514
1612473744333,2021-02-04T21:22:58.162Z,82.351,-0.3058351149773581,0.5019024605831048,-0.3077149248947471,0.7482448312580792
1612473744373,2021-02-04T21:22:58.188Z,82.391,-0.3032780527277668,0.5007331717898164,-0.3093659956360539,0.7493873458679945
1612473744413,2021-02-04T21:22:58.190Z,82.431,-0.2957870894059481,0.4960979992999239,-0.3137086412160948,0.7536469075487021
1612473744452,2021-02-04T21:22:58.202Z,82.47,-0.29039845661633823,0.4924115588087759,-0.31718575205140426,0.7566986136117504
1612473744492,2021-02-04T21:22:58.204Z,82.51,-0.2868073378184449,0.4903185602541666,-0.3196917406164489,0.7583709194222857
1612473744531,2021-02-04T21:22:58.206Z,82.54899999999999,-0.2775990408320457,0.4834892518198639,-0.32616693465279684,0.7634081782657259
1612473744571,2021-02-04T21:22:58.218Z,82.589,-0.27397975315765555,0.4816486373634328,-0.3289149219738491,0.7646990643962862
1612473744610,2021-02-04T21:22:58.220Z,82.62799999999999,-0.2670795256051895,0.4780942446729594,-0.3336109407868642,0.7673318450321233
1612473744651,2021-02-04T21:22:58.223Z,82.669,-0.2578847844008419,0.472138131279657,-0.33882970517763283,0.7718649194357283
1612473744691,2021-02-04T21:22:58.233Z,82.709,-0.2545919451533831,0.4697268617168241,-0.3403997860981565,0.7737361323274295
1612473744730,2021-02-04T21:22:58.235Z,82.74799999999999,-0.2475704733647392,0.4650580805329889,-0.3436278274744884,0.7773993559516847
1612473744770,2021-02-04T21:22:58.247Z,82.788,-0.2379449943478981,0.4561314730484124,-0.3472317346609937,0.7840640161388491
1612473744809,2021-02-04T21:22:58.249Z,82.82700000000001,-0.2347168903484126,0.4526055991928262,-0.3492954728252802,0.7861608141011851
1612473744849,2021-02-04T21:22:58.251Z,82.867,-0.22654933301597704,0.4454606299472917,-0.3523963968820961,0.7912376421414076
1612473744889,2021-02-04T21:22:58.262Z,82.90700000000001,-0.222833904461121,0.4413978229763806,-0.3537281521330658,0.7939706589558903
1612473744928,2021-02-04T21:22:58.265Z,82.946,-0.2216212252800256,0.4401791752611121,-0.353812848988555,0.7949482964711789
1612473744968,2021-02-04T21:22:58.267Z,82.986,-0.21870411596158784,0.4358646677397031,-0.3545881501984025,0.7977830186313154
1612473745007,2021-02-04T21:22:58.309Z,83.025,-0.2182206464705459,0.4350199743372905,-0.3530663138316805,0.7990504048048969
1612473745047,2021-02-04T21:22:58.312Z,83.065,-0.2174370940277277,0.4340730015147416,-0.3523406194692764,0.8000986360248135
1612473745088,2021-02-04T21:22:58.323Z,83.10600000000001,-0.2123787831462406,0.4334041328790982,-0.3506028177642308,0.8025794504274457
1612473745127,2021-02-04T21:22:58.325Z,83.145,-0.2110016274533987,0.43450664317154375,-0.3493424061058363,0.8028961162865336
1612473745167,2021-02-04T21:22:58.327Z,83.185,-0.2111893731811917,0.43540644063172346,-0.3487751946645348,0.8026058457913602
1612473745206,2021-02-04T21:22:58.338Z,83.22399999999999,-0.21200103711510168,0.4360319807012156,-0.3478470414668942,0.8024550503365436
1612473745246,2021-02-04T21:22:58.340Z,83.264,-0.2123153847917648,0.4359229153808893,-0.3473509929100068,0.8026460471160269
1612473745286,2021-02-04T21:22:58.352Z,83.304,-0.21349376538812892,0.43585507700326936,-0.3477404718389821,0.8022015508811202
