epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182189821,2021-02-24T15:57:03.985Z,79.946,99374.7421875
1614182189860,2021-02-24T15:57:03.987Z,79.985,99374.7421875
1614182189901,2021-02-24T15:57:03.990Z,80.02600000000001,99374.7421875
1614182189941,2021-02-24T15:57:04.000Z,80.066,99374.7421875
1614182189982,2021-02-24T15:57:04.003Z,80.107,99374.7421875
1614182190021,2021-02-24T15:57:04.014Z,80.146,99374.7421875
1614182190061,2021-02-24T15:57:04.030Z,80.186,99374.7421875
1614182190102,2021-02-24T15:57:04.033Z,80.227,99374.7421875
1614182190142,2021-02-24T15:57:04.035Z,80.267,99374.7421875
1614182190183,2021-02-24T15:57:04.046Z,80.308,99374.7421875
1614182190222,2021-02-24T15:57:04.048Z,80.347,99374.7421875
1614182190262,2021-02-24T15:57:04.059Z,80.387,99373.9375
1614182190303,2021-02-24T15:57:04.061Z,80.428,99373.9375
1614182190342,2021-02-24T15:57:04.064Z,80.467,99373.9375
1614182190383,2021-02-24T15:57:04.074Z,80.508,99373.9375
1614182190423,2021-02-24T15:57:04.076Z,80.548,99374.609375
1614182190473,2021-02-24T15:57:04.078Z,80.598,99374.609375
1614182190514,2021-02-24T15:57:04.090Z,80.639,99374.609375
1614182190553,2021-02-24T15:57:04.092Z,80.678,99374.609375
1614182190593,2021-02-24T15:57:04.094Z,80.718,99374.609375
1614182190634,2021-02-24T15:57:04.105Z,80.759,99374.609375
1614182190673,2021-02-24T15:57:04.108Z,80.798,99374.609375
1614182190714,2021-02-24T15:57:04.110Z,80.839,99374.609375
1614182190754,2021-02-24T15:57:04.120Z,80.87899999999999,99374.609375
1614182190793,2021-02-24T15:57:04.123Z,80.918,99374.609375
1614182190834,2021-02-24T15:57:04.134Z,80.959,99374.609375
1614182190874,2021-02-24T15:57:04.136Z,80.999,99375.265625
1614182190913,2021-02-24T15:57:04.138Z,81.038,99375.265625
1614182190955,2021-02-24T15:57:04.150Z,81.08,99375.265625
1614182190994,2021-02-24T15:57:04.152Z,81.119,99375.265625
1614182191035,2021-02-24T15:57:04.154Z,81.16,99375.265625
1614182191075,2021-02-24T15:57:04.165Z,81.2,99375.265625
1614182191114,2021-02-24T15:57:04.168Z,81.23899999999999,99375.265625
1614182191155,2021-02-24T15:57:04.179Z,81.28,99375.265625
1614182191195,2021-02-24T15:57:04.181Z,81.32,99375.265625
1614182191236,2021-02-24T15:57:04.183Z,81.361,99375.265625
1614182191275,2021-02-24T15:57:04.195Z,81.4,99374.609375
1614182191315,2021-02-24T15:57:04.210Z,81.44,99374.609375
1614182191356,2021-02-24T15:57:04.212Z,81.48100000000001,99375.265625
1614182191395,2021-02-24T15:57:04.214Z,81.52,99375.265625
1614182191436,2021-02-24T15:57:04.226Z,81.561,99374.609375
1614182191476,2021-02-24T15:57:04.228Z,81.601,99374.609375
1614182191516,2021-02-24T15:57:04.230Z,81.641,99374.609375
1614182191557,2021-02-24T15:57:04.240Z,81.682,99374.609375
1614182191596,2021-02-24T15:57:04.243Z,81.721,99374.609375
1614182191637,2021-02-24T15:57:04.254Z,81.762,99374.609375
1614182191677,2021-02-24T15:57:04.256Z,81.80199999999999,99375.265625
1614182191716,2021-02-24T15:57:04.258Z,81.84100000000001,99375.265625
1614182191757,2021-02-24T15:57:04.270Z,81.882,99375.265625
1614182191797,2021-02-24T15:57:04.272Z,81.92200000000001,99375.265625
1614182191838,2021-02-24T15:57:04.274Z,81.963,99375.265625
1614182191877,2021-02-24T15:57:04.299Z,82.00200000000001,99375.265625
1614182191917,2021-02-24T15:57:04.303Z,82.042,99374.4375
1614182191958,2021-02-24T15:57:04.304Z,82.083,99374.4375
1614182191997,2021-02-24T15:57:04.346Z,82.12200000000001,99374.4375
1614182192047,2021-02-24T15:57:04.348Z,82.17200000000001,99375.265625
1614182192088,2021-02-24T15:57:04.359Z,82.213,99375.265625
1614182192128,2021-02-24T15:57:04.362Z,82.25299999999999,99375.9375
1614182192169,2021-02-24T15:57:04.364Z,82.294,99375.9375
1614182192208,2021-02-24T15:57:04.375Z,82.333,99375.9375
1614182192248,2021-02-24T15:57:04.377Z,82.37299999999999,99375.9375
1614182192289,2021-02-24T15:57:04.380Z,82.414,99375.265625
1614182192329,2021-02-24T15:57:04.390Z,82.454,99375.265625
1614182192370,2021-02-24T15:57:04.393Z,82.495,99375.9375
1614182192409,2021-02-24T15:57:04.395Z,82.53399999999999,99375.9375
1614182192449,2021-02-24T15:57:04.420Z,82.574,99374.4375
1614182192490,2021-02-24T15:57:04.423Z,82.615,99374.4375
1614182192529,2021-02-24T15:57:04.425Z,82.654,99374.4375
1614182192570,2021-02-24T15:57:04.435Z,82.695,99374.4375
1614182192610,2021-02-24T15:57:04.438Z,82.735,99374.4375
1614182192649,2021-02-24T15:57:04.449Z,82.774,99374.4375
1614182192690,2021-02-24T15:57:04.466Z,82.815,99374.4375
1614182192730,2021-02-24T15:57:04.467Z,82.855,99374.4375
1614182192769,2021-02-24T15:57:04.480Z,82.89399999999999,99374.4375
1614182192810,2021-02-24T15:57:04.482Z,82.935,99374.4375
1614182192850,2021-02-24T15:57:04.484Z,82.975,99374.4375
1614182192891,2021-02-24T15:57:04.495Z,83.016,99374.4375
1614182192931,2021-02-24T15:57:04.497Z,83.056,99374.4375
1614182192972,2021-02-24T15:57:04.500Z,83.09700000000001,99374.4375
1614182193021,2021-02-24T15:57:04.510Z,83.146,99374.4375
1614182193061,2021-02-24T15:57:04.513Z,83.186,99374.4375
1614182193101,2021-02-24T15:57:04.524Z,83.226,99374.4375
1614182193142,2021-02-24T15:57:04.526Z,83.26700000000001,99374.4375
1614182193181,2021-02-24T15:57:04.529Z,83.306,99374.4375
1614182193222,2021-02-24T15:57:04.540Z,83.34700000000001,99374.4375
1614182193262,2021-02-24T15:57:04.542Z,83.387,99374.4375
1614182193301,2021-02-24T15:57:04.544Z,83.426,99374.4375
1614182193342,2021-02-24T15:57:04.555Z,83.46700000000001,99374.4375
1614182193382,2021-02-24T15:57:04.558Z,83.507,99374.4375
1614182193423,2021-02-24T15:57:04.560Z,83.54799999999999,99374.4375
1614182193462,2021-02-24T15:57:04.585Z,83.587,99373.78125
1614182193502,2021-02-24T15:57:04.587Z,83.62700000000001,99373.78125
1614182193543,2021-02-24T15:57:04.590Z,83.66799999999999,99374.4375
1614182193593,2021-02-24T15:57:04.601Z,83.71799999999999,99374.4375
1614182193632,2021-02-24T15:57:04.603Z,83.757,99374.4375
1614182193673,2021-02-24T15:57:04.615Z,83.79799999999999,99374.4375
1614182193713,2021-02-24T15:57:04.616Z,83.838,99374.4375
1614182193754,2021-02-24T15:57:04.618Z,83.87899999999999,99374.4375
1614182193793,2021-02-24T15:57:04.629Z,83.91799999999999,99374.4375
1614182193833,2021-02-24T15:57:04.632Z,83.958,99374.4375
1614182193874,2021-02-24T15:57:04.634Z,83.999,99374.4375
1614182193913,2021-02-24T15:57:04.645Z,84.038,99374.4375
1614182193955,2021-02-24T15:57:04.647Z,84.08,99374.4375
1614182193994,2021-02-24T15:57:04.659Z,84.119,99374.4375
1614182194034,2021-02-24T15:57:04.661Z,84.15899999999999,99374.4375
1614182194075,2021-02-24T15:57:04.663Z,84.2,99375.109375
1614182194114,2021-02-24T15:57:04.674Z,84.23899999999999,99375.109375
1614182194155,2021-02-24T15:57:04.677Z,84.28,99375.109375
1614182194195,2021-02-24T15:57:04.679Z,84.32,99375.109375
1614182194234,2021-02-24T15:57:04.690Z,84.359,99375.109375
1614182194275,2021-02-24T15:57:04.692Z,84.4,99375.109375
1614182194315,2021-02-24T15:57:04.695Z,84.44,99375.109375
1614182194356,2021-02-24T15:57:04.705Z,84.48100000000001,99375.109375
1614182194395,2021-02-24T15:57:04.707Z,84.52,99374.4375
1614182194435,2021-02-24T15:57:04.710Z,84.56,99374.4375
1614182194476,2021-02-24T15:57:04.721Z,84.601,99375.109375
1614182194516,2021-02-24T15:57:04.723Z,84.641,99375.109375
1614182194555,2021-02-24T15:57:04.734Z,84.68,99373.6484375
1614182194596,2021-02-24T15:57:04.736Z,84.721,99373.6484375
1614182194636,2021-02-24T15:57:04.740Z,84.76100000000001,99373.6484375
1614182194677,2021-02-24T15:57:04.750Z,84.802,99373.6484375
1614182194716,2021-02-24T15:57:04.752Z,84.84100000000001,99373.6484375
1614182194756,2021-02-24T15:57:04.755Z,84.881,99373.6484375
1614182194797,2021-02-24T15:57:04.766Z,84.92200000000001,99373.6484375
1614182194836,2021-02-24T15:57:04.768Z,84.961,99374.3125
1614182194877,2021-02-24T15:57:04.779Z,85.00200000000001,99374.3125
1614182194917,2021-02-24T15:57:04.782Z,85.042,99374.3125
1614182194956,2021-02-24T15:57:04.784Z,85.081,99374.3125
1614182194997,2021-02-24T15:57:04.795Z,85.12200000000001,99374.3125
1614182195037,2021-02-24T15:57:04.797Z,85.162,99374.3125
1614182195078,2021-02-24T15:57:04.799Z,85.20299999999999,99374.3125
1614182195118,2021-02-24T15:57:04.810Z,85.243,99374.3125
1614182195167,2021-02-24T15:57:04.841Z,85.292,99374.3125
1614182195208,2021-02-24T15:57:04.843Z,85.333,99374.3125
1614182195258,2021-02-24T15:57:04.855Z,85.383,99374.9765625
1614182195298,2021-02-24T15:57:04.857Z,85.42299999999999,99374.9765625
1614182195339,2021-02-24T15:57:04.860Z,85.464,99374.3125
1614182195378,2021-02-24T15:57:04.871Z,85.50299999999999,99374.3125
1614182195418,2021-02-24T15:57:04.873Z,85.54299999999999,99374.3125
1614182195459,2021-02-24T15:57:04.884Z,85.584,99374.3125
1614182195498,2021-02-24T15:57:04.886Z,85.62299999999999,99374.3125
1614182195539,2021-02-24T15:57:04.889Z,85.664,99374.3125
1614182195579,2021-02-24T15:57:04.900Z,85.704,99374.3125
1614182195619,2021-02-24T15:57:04.903Z,85.744,99374.3125
1614182195660,2021-02-24T15:57:04.905Z,85.785,99374.3125
1614182195699,2021-02-24T15:57:04.915Z,85.824,99374.3125
1614182195740,2021-02-24T15:57:04.918Z,85.865,99374.3125
1614182195780,2021-02-24T15:57:04.929Z,85.905,99374.3125
1614182195819,2021-02-24T15:57:04.931Z,85.944,99374.3125
1614182195860,2021-02-24T15:57:04.933Z,85.985,99373.6484375
1614182195900,2021-02-24T15:57:04.944Z,86.025,99373.6484375
1614182195941,2021-02-24T15:57:04.947Z,86.066,99373.6484375
1614182195980,2021-02-24T15:57:04.949Z,86.105,99373.6484375
1614182196020,2021-02-24T15:57:04.974Z,86.145,99373.6484375
1614182196061,2021-02-24T15:57:04.976Z,86.186,99373.6484375
1614182196101,2021-02-24T15:57:04.979Z,86.226,99374.3125
1614182196142,2021-02-24T15:57:04.990Z,86.26700000000001,99374.3125
