epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182187977,2021-02-24T15:57:03.558Z,78.118,99363.73111979169
1614182188017,2021-02-24T15:57:03.560Z,78.158,99363.06705729169
1614182188057,2021-02-24T15:57:03.562Z,78.19800000000001,99363.06705729169
1614182188096,2021-02-24T15:57:03.573Z,78.237,99363.73111979169
1614182188136,2021-02-24T15:57:03.575Z,78.277,99363.73111979169
1614182188175,2021-02-24T15:57:03.588Z,78.316,99363.06705729169
1614182188215,2021-02-24T15:57:03.590Z,78.35600000000001,99363.06705729169
1614182188256,2021-02-24T15:57:03.592Z,78.39699999999999,99363.06705729169
1614182188295,2021-02-24T15:57:03.603Z,78.436,99363.06705729169
1614182188335,2021-02-24T15:57:03.614Z,78.476,99363.06705729169
1614182188374,2021-02-24T15:57:03.617Z,78.515,99363.06705729169
1614182188414,2021-02-24T15:57:03.619Z,78.555,99363.06705729169
1614182188454,2021-02-24T15:57:03.621Z,78.595,99363.06705729169
1614182188493,2021-02-24T15:57:03.633Z,78.634,99363.06705729169
1614182188533,2021-02-24T15:57:03.635Z,78.67399999999999,99363.06705729169
1614182188572,2021-02-24T15:57:03.637Z,78.71300000000001,99363.06705729169
1614182188612,2021-02-24T15:57:03.649Z,78.753,99363.06705729169
1614182188651,2021-02-24T15:57:03.652Z,78.792,99363.06705729169
1614182188691,2021-02-24T15:57:03.663Z,78.832,99363.06705729169
1614182188732,2021-02-24T15:57:03.665Z,78.873,99363.06705729169
1614182188771,2021-02-24T15:57:03.667Z,78.91199999999999,99363.06705729169
1614182188811,2021-02-24T15:57:03.679Z,78.952,99363.06705729169
1614182188850,2021-02-24T15:57:03.681Z,78.991,99363.06705729169
1614182188890,2021-02-24T15:57:03.692Z,79.031,99363.06705729169
1614182188930,2021-02-24T15:57:03.694Z,79.071,99363.06705729169
1614182188969,2021-02-24T15:57:03.697Z,79.11,99362.41080729169
1614182189009,2021-02-24T15:57:03.708Z,79.15,99362.41080729169
1614182189048,2021-02-24T15:57:03.710Z,79.189,99362.41080729169
1614182189088,2021-02-24T15:57:03.712Z,79.229,99362.41080729169
1614182189127,2021-02-24T15:57:03.723Z,79.268,99362.41080729169
1614182189167,2021-02-24T15:57:03.725Z,79.308,99362.41080729169
1614182189208,2021-02-24T15:57:03.727Z,79.34899999999999,99362.41080729169
1614182189247,2021-02-24T15:57:03.738Z,79.388,99362.41080729169
1614182189287,2021-02-24T15:57:03.741Z,79.428,99362.41080729169
1614182189327,2021-02-24T15:57:03.752Z,79.468,99362.41080729169
1614182189366,2021-02-24T15:57:03.754Z,79.507,99361.74674479169
1614182189406,2021-02-24T15:57:03.756Z,79.547,99361.74674479169
1614182189445,2021-02-24T15:57:03.768Z,79.586,99361.74674479169
1614182189485,2021-02-24T15:57:03.770Z,79.626,99361.74674479169
1614182189524,2021-02-24T15:57:03.772Z,79.665,99361.74674479169
1614182189564,2021-02-24T15:57:03.782Z,79.705,99361.74674479169
1614182189605,2021-02-24T15:57:03.785Z,79.74600000000001,99361.74674479169
1614182189643,2021-02-24T15:57:03.789Z,79.78399999999999,99361.74674479169
1614182189684,2021-02-24T15:57:03.798Z,79.825,99361.74674479169
1614182189724,2021-02-24T15:57:03.800Z,79.865,99362.55924479169
1614182189763,2021-02-24T15:57:03.812Z,79.904,99362.55924479169
1614182189803,2021-02-24T15:57:03.814Z,79.944,99362.55924479169
1614182189842,2021-02-24T15:57:03.816Z,79.983,99362.55924479169
1614182189882,2021-02-24T15:57:03.828Z,80.023,99362.55924479169
1614182189921,2021-02-24T15:57:03.830Z,80.062,99362.55924479169
1614182189961,2021-02-24T15:57:03.832Z,80.102,99362.55924479169
1614182190000,2021-02-24T15:57:03.843Z,80.141,99362.55924479169
1614182190040,2021-02-24T15:57:03.845Z,80.181,99362.55924479169
1614182190079,2021-02-24T15:57:03.847Z,80.22,99362.55924479169
1614182190121,2021-02-24T15:57:03.858Z,80.262,99363.22330729169
1614182190160,2021-02-24T15:57:03.860Z,80.301,99363.22330729169
