epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182189335,2021-02-24T15:57:04.276Z,79.485,99368.849609375
1614182189374,2021-02-24T15:57:04.278Z,79.524,99368.849609375
1614182189415,2021-02-24T15:57:04.291Z,79.565,99368.849609375
1614182189456,2021-02-24T15:57:04.292Z,79.60600000000001,99368.849609375
1614182189496,2021-02-24T15:57:04.294Z,79.646,99368.849609375
1614182189537,2021-02-24T15:57:04.305Z,79.687,99368.849609375
1614182189576,2021-02-24T15:57:04.307Z,79.726,99368.193359375
1614182189617,2021-02-24T15:57:04.309Z,79.767,99368.193359375
1614182189657,2021-02-24T15:57:04.320Z,79.807,99368.849609375
1614182189698,2021-02-24T15:57:04.322Z,79.848,99368.849609375
1614182189737,2021-02-24T15:57:04.334Z,79.887,99368.849609375
1614182189778,2021-02-24T15:57:04.336Z,79.928,99368.849609375
1614182189818,2021-02-24T15:57:04.364Z,79.968,99368.849609375
1614182189859,2021-02-24T15:57:04.366Z,80.009,99368.849609375
1614182189899,2021-02-24T15:57:04.368Z,80.04899999999999,99368.849609375
1614182189940,2021-02-24T15:57:04.380Z,80.09,99368.849609375
1614182189981,2021-02-24T15:57:04.382Z,80.131,99368.849609375
1614182190020,2021-02-24T15:57:04.384Z,80.17,99368.849609375
1614182190061,2021-02-24T15:57:04.395Z,80.211,99368.849609375
1614182190101,2021-02-24T15:57:04.397Z,80.251,99368.849609375
1614182190142,2021-02-24T15:57:04.409Z,80.292,99368.849609375
1614182190181,2021-02-24T15:57:04.411Z,80.331,99368.849609375
1614182190222,2021-02-24T15:57:04.413Z,80.372,99369.521484375
1614182190262,2021-02-24T15:57:04.424Z,80.41199999999999,99369.521484375
1614182190303,2021-02-24T15:57:04.427Z,80.453,99368.849609375
1614182190342,2021-02-24T15:57:04.429Z,80.492,99368.849609375
1614182190383,2021-02-24T15:57:04.440Z,80.533,99369.521484375
1614182190423,2021-02-24T15:57:04.454Z,80.57300000000001,99369.521484375
1614182190464,2021-02-24T15:57:04.457Z,80.61399999999999,99369.521484375
1614182190505,2021-02-24T15:57:04.459Z,80.655,99369.521484375
1614182190544,2021-02-24T15:57:04.470Z,80.694,99369.521484375
1614182190586,2021-02-24T15:57:04.472Z,80.736,99368.849609375
1614182190625,2021-02-24T15:57:04.474Z,80.775,99368.849609375
1614182190666,2021-02-24T15:57:04.485Z,80.816,99369.521484375
1614182190706,2021-02-24T15:57:04.487Z,80.85600000000001,99369.521484375
1614182190747,2021-02-24T15:57:04.499Z,80.89699999999999,99369.521484375
1614182190786,2021-02-24T15:57:04.501Z,80.936,99369.521484375
