epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182189475,2021-02-24T15:57:16.573Z,79.59899999999999,99366.44870923914
1614182189514,2021-02-24T15:57:16.587Z,79.638,99366.44870923914
1614182189555,2021-02-24T15:57:16.601Z,79.679,99366.44870923914
1614182189595,2021-02-24T15:57:16.616Z,79.719,99366.44870923914
1614182189634,2021-02-24T15:57:16.631Z,79.758,99366.44870923914
1614182189675,2021-02-24T15:57:16.633Z,79.79899999999999,99366.44870923914
1614182189725,2021-02-24T15:57:16.648Z,79.84899999999999,99367.14402173914
1614182189766,2021-02-24T15:57:16.662Z,79.89,99367.14402173914
1614182189806,2021-02-24T15:57:16.676Z,79.93,99366.44870923914
1614182189845,2021-02-24T15:57:16.691Z,79.969,99366.44870923914
1614182189886,2021-02-24T15:57:16.706Z,80.01,99367.14402173914
1614182189926,2021-02-24T15:57:16.708Z,80.05,99367.14402173914
1614182189967,2021-02-24T15:57:16.722Z,80.09100000000001,99367.14402173914
1614182190007,2021-02-24T15:57:16.736Z,80.131,99367.14402173914
1614182190046,2021-02-24T15:57:16.751Z,80.17,99367.14402173914
1614182190087,2021-02-24T15:57:16.766Z,80.211,99367.14402173914
1614182190127,2021-02-24T15:57:16.768Z,80.251,99367.14402173914
1614182190168,2021-02-24T15:57:16.782Z,80.292,99367.14402173914
1614182190207,2021-02-24T15:57:16.797Z,80.331,99367.14402173914
1614182190247,2021-02-24T15:57:16.811Z,80.37100000000001,99367.14402173914
1614182190288,2021-02-24T15:57:16.826Z,80.41199999999999,99367.14402173914
1614182190327,2021-02-24T15:57:16.828Z,80.45100000000001,99367.14402173914
1614182190368,2021-02-24T15:57:16.843Z,80.492,99367.91745923914
1614182190408,2021-02-24T15:57:16.857Z,80.532,99367.91745923914
1614182190449,2021-02-24T15:57:16.871Z,80.57300000000001,99367.91745923914
1614182190488,2021-02-24T15:57:16.886Z,80.612,99367.91745923914
1614182190528,2021-02-24T15:57:16.901Z,80.652,99367.91745923914
1614182190569,2021-02-24T15:57:16.903Z,80.693,99367.91745923914
1614182190609,2021-02-24T15:57:16.917Z,80.733,99367.91745923914
1614182190650,2021-02-24T15:57:16.931Z,80.774,99367.91745923914
1614182190689,2021-02-24T15:57:16.946Z,80.813,99367.91745923914
1614182190729,2021-02-24T15:57:16.961Z,80.85300000000001,99367.91745923914
1614182190770,2021-02-24T15:57:16.963Z,80.89399999999999,99367.91745923914
1614182190809,2021-02-24T15:57:16.978Z,80.933,99367.91745923914
1614182190850,2021-02-24T15:57:16.992Z,80.97399999999999,99367.91745923914
1614182190890,2021-02-24T15:57:17.006Z,81.014,99367.21433423914
1614182190931,2021-02-24T15:57:17.021Z,81.055,99367.21433423914
1614182190970,2021-02-24T15:57:17.036Z,81.094,99367.97995923914
1614182191010,2021-02-24T15:57:17.038Z,81.134,99367.97995923914
1614182191051,2021-02-24T15:57:17.052Z,81.175,99368.68308423914
1614182191090,2021-02-24T15:57:17.066Z,81.214,99368.68308423914
1614182191132,2021-02-24T15:57:17.081Z,81.256,99367.91745923914
1614182191171,2021-02-24T15:57:17.083Z,81.295,99367.91745923914
1614182191211,2021-02-24T15:57:17.097Z,81.335,99367.97995923914
1614182191252,2021-02-24T15:57:17.112Z,81.376,99367.97995923914
1614182191291,2021-02-24T15:57:17.126Z,81.415,99368.68308423914
1614182191332,2021-02-24T15:57:17.141Z,81.456,99368.68308423914
1614182191372,2021-02-24T15:57:17.156Z,81.49600000000001,99368.68308423914
1614182191411,2021-02-24T15:57:17.158Z,81.535,99368.68308423914
1614182191452,2021-02-24T15:57:17.173Z,81.57600000000001,99368.68308423914
1614182191492,2021-02-24T15:57:17.187Z,81.616,99368.68308423914
1614182191533,2021-02-24T15:57:17.201Z,81.657,99368.68308423914
1614182191572,2021-02-24T15:57:17.216Z,81.696,99368.68308423914
1614182191612,2021-02-24T15:57:17.231Z,81.736,99369.38620923914
