epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182189821,2021-02-24T15:57:03.985Z,79.946,0.5547325238757945,-0.6408134651211649,-0.3778326623333035,0.3726558857014395
1614182189860,2021-02-24T15:57:03.987Z,79.985,0.552207980187245,-0.6415574708318339,-0.3782547449395063,0.3746914813124701
1614182189901,2021-02-24T15:57:03.990Z,80.02600000000001,0.5512015453294006,-0.6427940714687926,-0.3771594051847212,0.3751578616952613
1614182189941,2021-02-24T15:57:04.000Z,80.066,0.5470746613980917,-0.6451845463771747,-0.371794656504236,0.3823806341423949
1614182189982,2021-02-24T15:57:04.003Z,80.107,0.5451011104863649,-0.6459076948035724,-0.3661889793058127,0.3893246210747972
1614182190021,2021-02-24T15:57:04.014Z,80.146,0.5435000399526355,-0.6461788742742661,-0.36473893294825255,0.39246156474856975
1614182190061,2021-02-24T15:57:04.030Z,80.186,0.5409851578418348,-0.6447549372781085,-0.36380288515846104,0.3990909552980711
1614182190102,2021-02-24T15:57:04.033Z,80.227,0.5417169587912092,-0.6420440014713826,-0.3650332139010372,0.40133899571521603
1614182190142,2021-02-24T15:57:04.035Z,80.267,0.5423099678813355,-0.6405070406363579,-0.3648919539527746,0.4031184584862448
1614182190183,2021-02-24T15:57:04.046Z,80.308,0.5437559039913813,-0.6374985276802932,-0.3643666219009321,0.4064014135365146
1614182190222,2021-02-24T15:57:04.048Z,80.347,0.5439412479398665,-0.6370084548888876,-0.3620268479509817,0.4090045336574758
1614182190262,2021-02-24T15:57:04.059Z,80.387,0.5441078115259306,-0.6359057325396938,-0.3613629458605752,0.4110807829594869
1614182190303,2021-02-24T15:57:04.061Z,80.428,0.5442930107759553,-0.6354121274738592,-0.3612410591069408,0.4117055305614509
1614182190342,2021-02-24T15:57:04.064Z,80.467,0.54413247213252,-0.6362996924366829,-0.36001466891642203,0.4116211757683681
1614182190383,2021-02-24T15:57:04.074Z,80.508,0.5435943885093124,-0.6375418308981602,-0.36018571218269685,0.4102582203632879
1614182190423,2021-02-24T15:57:04.076Z,80.548,0.5430778712964984,-0.6378842222156781,-0.3606557174733277,0.409997070977541
1614182190473,2021-02-24T15:57:04.078Z,80.598,0.5411172063890075,-0.6391831846203279,-0.36236600990626894,0.4090573313277516
1614182190514,2021-02-24T15:57:04.090Z,80.639,0.5406463492195871,-0.6383941959286792,-0.36355842981853387,0.4098531978501441
1614182190553,2021-02-24T15:57:04.092Z,80.678,0.5406838766844454,-0.6368272994332059,-0.3637789323216605,0.4120398337406252
1614182190593,2021-02-24T15:57:04.094Z,80.718,0.5408076254451056,-0.6355048611142021,-0.3633666015696184,0.4142769564245535
1614182190634,2021-02-24T15:57:04.105Z,80.759,0.5415910239679276,-0.634276112766556,-0.3631304396867844,0.4153423398884365
