epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182187371,2021-02-24T15:57:16.007Z,77.506,99381.70377604169
1614182187411,2021-02-24T15:57:16.022Z,77.546,99381.70377604169
1614182187450,2021-02-24T15:57:16.036Z,77.585,99381.70377604169
1614182187490,2021-02-24T15:57:16.050Z,77.625,99381.70377604169
1614182187529,2021-02-24T15:57:16.052Z,77.664,99381.70377604169
1614182187569,2021-02-24T15:57:16.068Z,77.704,99381.70377604169
1614182187609,2021-02-24T15:57:16.082Z,77.744,99381.70377604169
1614182187648,2021-02-24T15:57:16.096Z,77.783,99381.03190104169
1614182187686,2021-02-24T15:57:16.111Z,77.821,99381.03190104169
1614182187726,2021-02-24T15:57:16.126Z,77.861,99381.03190104169
1614182187765,2021-02-24T15:57:16.128Z,77.9,99381.03190104169
1614182187805,2021-02-24T15:57:16.142Z,77.94,99381.03190104169
1614182187844,2021-02-24T15:57:16.156Z,77.979,99381.03190104169
1614182187884,2021-02-24T15:57:16.171Z,78.01899999999999,99381.03190104169
1614182187924,2021-02-24T15:57:16.186Z,78.059,99381.03190104169
1614182187963,2021-02-24T15:57:16.189Z,78.098,99381.03190104169
1614182188001,2021-02-24T15:57:16.202Z,78.13600000000001,99381.03190104169
1614182188041,2021-02-24T15:57:16.217Z,78.176,99381.03190104169
1614182188080,2021-02-24T15:57:16.231Z,78.215,99381.03190104169
1614182188120,2021-02-24T15:57:16.245Z,78.255,99380.36002604169
1614182188159,2021-02-24T15:57:16.247Z,78.294,99380.36002604169
1614182188199,2021-02-24T15:57:16.262Z,78.334,99380.36002604169
1614182188238,2021-02-24T15:57:16.277Z,78.373,99380.36002604169
1614182188277,2021-02-24T15:57:16.291Z,78.41199999999999,99380.36002604169
1614182188316,2021-02-24T15:57:16.305Z,78.45100000000001,99380.36002604169
1614182188356,2021-02-24T15:57:16.320Z,78.491,99380.36002604169
1614182188395,2021-02-24T15:57:16.322Z,78.53,99380.36002604169
1614182188435,2021-02-24T15:57:16.337Z,78.57,99380.36002604169
1614182188474,2021-02-24T15:57:16.351Z,78.609,99380.36002604169
1614182188514,2021-02-24T15:57:16.366Z,78.649,99380.36002604169
1614182188553,2021-02-24T15:57:16.381Z,78.688,99380.36002604169
1614182188592,2021-02-24T15:57:16.425Z,78.727,99381.03190104169
1614182188631,2021-02-24T15:57:16.427Z,78.766,99381.03190104169
1614182188671,2021-02-24T15:57:16.442Z,78.806,99381.03190104169
1614182188710,2021-02-24T15:57:16.456Z,78.845,99381.03190104169
1614182188750,2021-02-24T15:57:16.471Z,78.885,99381.03190104169
1614182188789,2021-02-24T15:57:16.485Z,78.92399999999999,99381.03190104169
1614182188829,2021-02-24T15:57:16.487Z,78.964,99381.03190104169
1614182188868,2021-02-24T15:57:16.502Z,79.003,99381.03190104169
1614182188906,2021-02-24T15:57:16.517Z,79.041,99381.03190104169
1614182188946,2021-02-24T15:57:16.531Z,79.081,99381.03190104169
1614182188986,2021-02-24T15:57:16.545Z,79.12100000000001,99381.03190104169
1614182189025,2021-02-24T15:57:16.547Z,79.16,99381.03190104169
