epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182187455,2021-02-24T15:57:20.219Z,77.607,99373.55436197916
1614182187495,2021-02-24T15:57:20.234Z,77.64699999999999,99373.55436197916
1614182187534,2021-02-24T15:57:20.236Z,77.686,99373.55436197916
1614182187574,2021-02-24T15:57:20.265Z,77.726,99373.55436197916
1614182187613,2021-02-24T15:57:20.279Z,77.765,99373.55436197916
1614182187653,2021-02-24T15:57:20.294Z,77.805,99373.55436197916
1614182187692,2021-02-24T15:57:20.296Z,77.844,99373.55436197916
1614182187731,2021-02-24T15:57:20.310Z,77.883,99372.88248697916
1614182187770,2021-02-24T15:57:20.324Z,77.922,99372.88248697916
1614182187810,2021-02-24T15:57:20.340Z,77.962,99372.88248697916
1614182187849,2021-02-24T15:57:20.354Z,78.001,99372.88248697916
1614182187889,2021-02-24T15:57:20.356Z,78.041,99372.88248697916
1614182187928,2021-02-24T15:57:20.370Z,78.08,99372.88248697916
1614182187968,2021-02-24T15:57:20.385Z,78.12,99372.88248697916
1614182188007,2021-02-24T15:57:20.401Z,78.15899999999999,99372.88248697916
1614182188047,2021-02-24T15:57:20.415Z,78.199,99372.88248697916
1614182188086,2021-02-24T15:57:20.429Z,78.238,99372.88248697916
1614182188125,2021-02-24T15:57:20.446Z,78.277,99372.88248697916
1614182188166,2021-02-24T15:57:20.475Z,78.318,99372.88248697916
1614182188204,2021-02-24T15:57:20.489Z,78.35600000000001,99372.88248697916
1614182188243,2021-02-24T15:57:20.491Z,78.395,99372.88248697916
1614182188283,2021-02-24T15:57:20.506Z,78.435,99372.21061197916
1614182188322,2021-02-24T15:57:20.520Z,78.47399999999999,99372.21061197916
1614182188362,2021-02-24T15:57:20.535Z,78.514,99372.21061197916
1614182188401,2021-02-24T15:57:20.549Z,78.553,99372.21061197916
1614182188441,2021-02-24T15:57:20.564Z,78.593,99372.21061197916
1614182188481,2021-02-24T15:57:20.566Z,78.633,99372.21061197916
1614182188520,2021-02-24T15:57:20.580Z,78.672,99372.21061197916
1614182188558,2021-02-24T15:57:20.595Z,78.71,99372.21061197916
1614182188598,2021-02-24T15:57:20.624Z,78.75,99372.21061197916
1614182188637,2021-02-24T15:57:20.626Z,78.789,99372.21061197916
1614182188677,2021-02-24T15:57:20.640Z,78.829,99371.53873697916
1614182188716,2021-02-24T15:57:20.655Z,78.868,99371.53873697916
1614182188756,2021-02-24T15:57:20.670Z,78.908,99372.21061197916
1614182188795,2021-02-24T15:57:20.684Z,78.947,99371.53873697916
1614182188835,2021-02-24T15:57:20.686Z,78.987,99371.53873697916
1614182188875,2021-02-24T15:57:20.715Z,79.027,99371.53873697916
1614182188914,2021-02-24T15:57:20.730Z,79.066,99371.53873697916
1614182188952,2021-02-24T15:57:20.744Z,79.104,99371.53873697916
1614182188992,2021-02-24T15:57:20.746Z,79.14399999999999,99371.53873697916
1614182189031,2021-02-24T15:57:20.761Z,79.183,99371.53873697916
1614182189071,2021-02-24T15:57:20.775Z,79.223,99371.53873697916
1614182189110,2021-02-24T15:57:20.789Z,79.262,99371.53873697916
1614182189150,2021-02-24T15:57:20.804Z,79.30199999999999,99371.53873697916
1614182189189,2021-02-24T15:57:20.821Z,79.34100000000001,99371.53873697916
1614182189229,2021-02-24T15:57:20.835Z,79.381,99371.53873697916
1614182189269,2021-02-24T15:57:20.850Z,79.421,99371.53873697916
1614182189308,2021-02-24T15:57:20.865Z,79.46,99371.53873697916
1614182189348,2021-02-24T15:57:20.880Z,79.5,99371.53873697916
1614182189386,2021-02-24T15:57:20.894Z,79.538,99371.53873697916
1614182189425,2021-02-24T15:57:20.896Z,79.577,99371.53873697916
1614182189465,2021-02-24T15:57:20.910Z,79.617,99371.53873697916
1614182189504,2021-02-24T15:57:20.926Z,79.656,99371.53873697916
1614182189544,2021-02-24T15:57:20.940Z,79.696,99371.53873697916
1614182189584,2021-02-24T15:57:20.955Z,79.736,99371.53873697916
1614182189623,2021-02-24T15:57:20.970Z,79.775,99371.53873697916
1614182189663,2021-02-24T15:57:21.000Z,79.815,99371.53873697916
1614182189702,2021-02-24T15:57:21.014Z,79.854,99371.53873697916
1614182189742,2021-02-24T15:57:21.030Z,79.89399999999999,99371.53873697916
1614182189780,2021-02-24T15:57:21.045Z,79.932,99371.53873697916
1614182189819,2021-02-24T15:57:21.060Z,79.971,99371.53873697916
1614182189859,2021-02-24T15:57:21.074Z,80.01100000000001,99371.53873697916
1614182189898,2021-02-24T15:57:21.076Z,80.05,99371.53873697916
1614182189938,2021-02-24T15:57:21.090Z,80.09,99371.53873697916
1614182189978,2021-02-24T15:57:21.119Z,80.13,99370.86686197916
1614182190017,2021-02-24T15:57:21.121Z,80.169,99370.86686197916
1614182190057,2021-02-24T15:57:21.135Z,80.209,99370.86686197916
1614182190096,2021-02-24T15:57:21.150Z,80.248,99370.86686197916
1614182190136,2021-02-24T15:57:21.179Z,80.288,99370.86686197916
1614182190175,2021-02-24T15:57:21.181Z,80.327,99370.86686197916
1614182190213,2021-02-24T15:57:21.195Z,80.365,99370.86686197916
1614182190253,2021-02-24T15:57:21.255Z,80.405,99370.86686197916
1614182190293,2021-02-24T15:57:21.269Z,80.445,99370.86686197916
1614182190332,2021-02-24T15:57:21.271Z,80.484,99370.86686197916
1614182190372,2021-02-24T15:57:21.299Z,80.524,99370.86686197916
1614182190411,2021-02-24T15:57:21.301Z,80.563,99370.86686197916
1614182190451,2021-02-24T15:57:21.330Z,80.60300000000001,99370.86686197916
