epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182188047,2021-02-24T15:57:03.738Z,78.18,99365.53385416669
1614182188086,2021-02-24T15:57:03.740Z,78.219,99365.53385416669
1614182188126,2021-02-24T15:57:03.752Z,78.259,99366.34635416669
1614182188165,2021-02-24T15:57:03.754Z,78.298,99366.34635416669
1614182188205,2021-02-24T15:57:03.756Z,78.33800000000001,99366.34635416669
1614182188245,2021-02-24T15:57:03.767Z,78.378,99366.34635416669
1614182188284,2021-02-24T15:57:03.769Z,78.417,99365.53385416669
1614182188324,2021-02-24T15:57:03.771Z,78.457,99365.53385416669
1614182188363,2021-02-24T15:57:03.782Z,78.49600000000001,99365.53385416669
1614182188403,2021-02-24T15:57:03.784Z,78.536,99365.53385416669
1614182188444,2021-02-24T15:57:03.796Z,78.577,99366.34635416669
1614182188483,2021-02-24T15:57:03.798Z,78.616,99366.34635416669
1614182188523,2021-02-24T15:57:03.800Z,78.656,99366.34635416669
1614182188562,2021-02-24T15:57:03.811Z,78.695,99366.34635416669
1614182188602,2021-02-24T15:57:03.814Z,78.735,99366.34635416669
1614182188641,2021-02-24T15:57:03.816Z,78.774,99366.34635416669
1614182188681,2021-02-24T15:57:03.827Z,78.814,99366.34635416669
1614182188721,2021-02-24T15:57:03.829Z,78.854,99366.34635416669
1614182188760,2021-02-24T15:57:03.831Z,78.893,99366.34635416669
1614182188800,2021-02-24T15:57:03.842Z,78.933,99366.34635416669
1614182188839,2021-02-24T15:57:03.844Z,78.972,99366.34635416669
1614182188880,2021-02-24T15:57:03.846Z,79.013,99366.34635416669
1614182188920,2021-02-24T15:57:03.917Z,79.053,99366.34635416669
1614182188959,2021-02-24T15:57:03.919Z,79.092,99366.34635416669
1614182188999,2021-02-24T15:57:03.921Z,79.132,99366.34635416669
1614182189038,2021-02-24T15:57:03.932Z,79.171,99366.34635416669
1614182189078,2021-02-24T15:57:03.934Z,79.211,99365.53385416669
1614182189118,2021-02-24T15:57:03.936Z,79.251,99365.53385416669
1614182189157,2021-02-24T15:57:03.948Z,79.29,99365.53385416669
1614182189197,2021-02-24T15:57:03.950Z,79.33,99365.53385416669
1614182189236,2021-02-24T15:57:03.961Z,79.369,99365.53385416669
1614182189276,2021-02-24T15:57:03.964Z,79.40899999999999,99366.19010416669
1614182189317,2021-02-24T15:57:03.966Z,79.45,99366.19010416669
1614182189356,2021-02-24T15:57:03.992Z,79.48899999999999,99366.34635416669
1614182189396,2021-02-24T15:57:03.994Z,79.529,99366.34635416669
1614182189435,2021-02-24T15:57:03.996Z,79.568,99366.34635416669
1614182189475,2021-02-24T15:57:04.007Z,79.608,99366.34635416669
1614182189515,2021-02-24T15:57:04.009Z,79.648,99367.00260416669
1614182189554,2021-02-24T15:57:04.011Z,79.687,99367.00260416669
1614182189594,2021-02-24T15:57:04.023Z,79.727,99366.34635416669
1614182189633,2021-02-24T15:57:04.025Z,79.766,99366.34635416669
1614182189673,2021-02-24T15:57:04.036Z,79.806,99365.53385416669
1614182189712,2021-02-24T15:57:04.038Z,79.845,99365.53385416669
1614182189753,2021-02-24T15:57:04.041Z,79.88600000000001,99366.19010416669
1614182189793,2021-02-24T15:57:04.052Z,79.926,99366.19010416669
1614182189832,2021-02-24T15:57:04.054Z,79.965,99366.19010416669
1614182189872,2021-02-24T15:57:04.057Z,80.005,99366.19010416669
1614182189911,2021-02-24T15:57:04.067Z,80.044,99366.19010416669
1614182189951,2021-02-24T15:57:04.069Z,80.084,99366.19010416669
1614182189991,2021-02-24T15:57:04.071Z,80.124,99366.19010416669
1614182190030,2021-02-24T15:57:04.098Z,80.163,99366.19010416669
1614182190070,2021-02-24T15:57:04.100Z,80.203,99366.19010416669
1614182190109,2021-02-24T15:57:04.111Z,80.242,99366.19010416669
1614182190149,2021-02-24T15:57:04.113Z,80.282,99366.19010416669
1614182190190,2021-02-24T15:57:04.115Z,80.32300000000001,99366.19010416669
1614182190229,2021-02-24T15:57:04.127Z,80.362,99366.19010416669
1614182190269,2021-02-24T15:57:04.129Z,80.402,99366.19010416669
1614182190308,2021-02-24T15:57:04.131Z,80.441,99367.00260416669
1614182190348,2021-02-24T15:57:04.142Z,80.48100000000001,99367.00260416669
1614182190388,2021-02-24T15:57:04.144Z,80.521,99367.00260416669
1614182190427,2021-02-24T15:57:04.146Z,80.56,99367.00260416669
1614182190467,2021-02-24T15:57:04.157Z,80.6,99366.19010416669
1614182190506,2021-02-24T15:57:04.159Z,80.639,99366.19010416669
1614182190546,2021-02-24T15:57:04.171Z,80.679,99366.19010416669
1614182190585,2021-02-24T15:57:04.173Z,80.718,99366.19010416669
1614182190626,2021-02-24T15:57:04.175Z,80.759,99365.53385416669
1614182190666,2021-02-24T15:57:04.187Z,80.79899999999999,99365.53385416669
1614182190705,2021-02-24T15:57:04.189Z,80.83800000000001,99366.34635416669
1614182190745,2021-02-24T15:57:04.191Z,80.878,99366.34635416669
1614182190785,2021-02-24T15:57:04.202Z,80.918,99366.34635416669
1614182190824,2021-02-24T15:57:04.204Z,80.957,99366.34635416669
1614182190864,2021-02-24T15:57:04.216Z,80.997,99366.34635416669
1614182190903,2021-02-24T15:57:04.218Z,81.036,99366.34635416669
1614182190943,2021-02-24T15:57:04.220Z,81.07600000000001,99366.34635416669
1614182190982,2021-02-24T15:57:04.232Z,81.115,99366.34635416669
1614182191022,2021-02-24T15:57:04.234Z,81.155,99366.34635416669
1614182191063,2021-02-24T15:57:04.236Z,81.196,99367.00260416669
