epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606525239,2021-02-18T00:05:02.811Z,0.323,99645.90625
1613606525316,2021-02-18T00:05:02.893Z,0.4,99647.78125
1613606525394,2021-02-18T00:05:02.922Z,0.478,99648.1796875
1613606525472,2021-02-18T00:05:02.945Z,0.556,99650.078125
1613606525549,2021-02-18T00:05:02.998Z,0.633,99649.8125
1613606525627,2021-02-18T00:05:03.104Z,0.711,99651.0390625
1613606525705,2021-02-18T00:05:03.147Z,0.789,99652.75
1613606525782,2021-02-18T00:05:03.164Z,0.866,99654.109375
1613606525860,2021-02-18T00:05:03.194Z,0.944,99654.625
1613606525937,2021-02-18T00:05:03.267Z,1.021,99654.5
1613606526015,2021-02-18T00:05:03.300Z,1.099,99655.0546875
1613606526093,2021-02-18T00:05:03.377Z,1.177,99656.40625
1613606526170,2021-02-18T00:05:03.404Z,1.254,99657.609375
1613606526248,2021-02-18T00:05:03.449Z,1.332,99657.484375
1613606526326,2021-02-18T00:05:03.464Z,1.41,99658.15625
1613606526403,2021-02-18T00:05:03.538Z,1.487,99659.5
1613606526481,2021-02-18T00:05:03.558Z,1.565,99658.671875
1613606526559,2021-02-18T00:05:03.601Z,1.643,99659.359375
1613606526636,2021-02-18T00:05:03.628Z,1.72,99659.90625
1613606526714,2021-02-18T00:05:03.718Z,1.798,99660.578125
1613606526793,2021-02-18T00:05:03.749Z,1.877,99660.578125
1613606526869,2021-02-18T00:05:03.807Z,1.953,99661.25
1613606526947,2021-02-18T00:05:03.838Z,2.031,99660.421875
1613606527024,2021-02-18T00:05:03.914Z,2.108,99661.09375
1613606527102,2021-02-18T00:05:04.006Z,2.186,99661.09375
1613606527180,2021-02-18T00:05:04.137Z,2.264,99661.09375
1613606527257,2021-02-18T00:05:04.259Z,2.341,99661.78125
1613606527335,2021-02-18T00:05:04.306Z,2.419,99661.78125
1613606527414,2021-02-18T00:05:04.363Z,2.498,99660.984375
1613606527492,2021-02-18T00:05:04.395Z,2.576,99661.65625
1613606527569,2021-02-18T00:05:04.482Z,2.653,99661.65625
1613606527647,2021-02-18T00:05:04.558Z,2.731,99661.65625
1613606527725,2021-02-18T00:05:04.587Z,2.809,99661.65625
1613606527802,2021-02-18T00:05:04.662Z,2.886,99662.328125
1613606527880,2021-02-18T00:05:04.673Z,2.964,99662.328125
1613606527957,2021-02-18T00:05:04.707Z,3.041,99663
1613606528035,2021-02-18T00:05:04.739Z,3.119,99663
1613606528113,2021-02-18T00:05:04.827Z,3.197,99663
1613606528190,2021-02-18T00:05:04.844Z,3.274,99663.671875
1613606528268,2021-02-18T00:05:04.873Z,3.352,99663.671875
1613606528346,2021-02-18T00:05:04.948Z,3.43,99663.671875
