epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606524920,2021-02-18T00:02:04.920Z,0,0.39044972223904023,0.3858441454647057,0.5985957017871013,0.5834008018644431
1613606524950,2021-02-18T00:02:04.950Z,0.03,0.39044972223904023,0.3858441454647057,0.5985957017871013,0.5834008018644431
1613606524964,2021-02-18T00:02:04.965Z,0.044,0.39053266625092825,0.3857602119135409,0.5984763306802978,0.5835232447047916
1613606524980,2021-02-18T00:02:04.980Z,0.06,0.39067820860449276,0.385593982526724,0.5985888097669366,0.5834203071393447
1613606525017,2021-02-18T00:02:05.017Z,0.097,0.3906254504927965,0.385380404784202,0.5987323715530916,0.5834494393604945
1613606525024,2021-02-18T00:02:05.025Z,0.104,0.3905040155684739,0.38499447196348835,0.5988927754715645,0.5836208648347128
1613606525040,2021-02-18T00:02:05.040Z,0.12,0.39275116504446606,0.3823040383378828,0.5888047233740388,0.5940531477563125
1613606525070,2021-02-18T00:02:05.070Z,0.15,0.3973610486833984,0.3769372323766854,0.5679716367711354,0.6143539205221628
1613606525084,2021-02-18T00:02:05.085Z,0.164,0.40212290445637366,0.3709792534853624,0.5466330463147805,0.6339273427386107
1613606525100,2021-02-18T00:02:05.100Z,0.18,0.40651275302443907,0.364703107618172,0.524702746923055,0.6530130567557896
1613606525130,2021-02-18T00:02:05.130Z,0.21,0.4103725000180827,0.35833287204599,0.5022065021938643,0.6715508865263935
1613606525145,2021-02-18T00:02:05.145Z,0.225,0.4139320143632022,0.3517987954806846,0.47978826141029124,0.6889855725604501
1613606525160,2021-02-18T00:02:05.160Z,0.24,0.4172125539245268,0.3455216188721724,0.4569678577346102,0.7054990239094369
1613606525190,2021-02-18T00:02:05.190Z,0.27,0.4202451075359782,0.33921884786061124,0.43387139955753906,0.7211658834790896
1613606525204,2021-02-18T00:02:05.205Z,0.284,0.4226469587264076,0.33319708848778334,0.41070928282177943,0.7359803893492015
