epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606525239,2021-02-18T00:05:02.716Z,0.294,99656.14388020833
1613606525317,2021-02-18T00:05:02.730Z,0.372,99657.56575520833
1613606525394,2021-02-18T00:05:02.742Z,0.449,99657.63606770833
1613606525472,2021-02-18T00:05:02.746Z,0.527,99658.40950520833
1613606525550,2021-02-18T00:05:02.760Z,0.605,99659.37825520833
1613606525627,2021-02-18T00:05:02.773Z,0.682,99660.30794270833
1613606525705,2021-02-18T00:05:02.785Z,0.76,99661.26888020833
1613606525783,2021-02-18T00:05:02.790Z,0.838,99661.56575520833
1613606525860,2021-02-18T00:05:02.808Z,0.915,99663.01888020833
1613606525938,2021-02-18T00:05:02.816Z,0.993,99662.64388020833
1613606526015,2021-02-18T00:05:02.821Z,1.07,99663.76106770833
1613606526093,2021-02-18T00:05:02.834Z,1.148,99664.23763020833
1613606526171,2021-02-18T00:05:02.847Z,1.226,99663.87044270833
1613606526248,2021-02-18T00:05:02.851Z,1.303,99664.34700520833
1613606526326,2021-02-18T00:05:02.865Z,1.381,99664.83138020833
1613606526404,2021-02-18T00:05:02.878Z,1.459,99665.97981770833
1613606526481,2021-02-18T00:05:02.891Z,1.536,99666.45638020833
1613606526559,2021-02-18T00:05:02.895Z,1.614,99666.27669270833
1613606526637,2021-02-18T00:05:02.910Z,1.692,99666.08919270833
1613606526714,2021-02-18T00:05:02.945Z,1.769,99666.53450520833
1613606526792,2021-02-18T00:05:02.956Z,1.847,99667.20638020833
1613606526869,2021-02-18T00:05:02.967Z,1.924,99667.01888020833
1613606526947,2021-02-18T00:05:02.971Z,2.002,99667.01888020833
1613606527025,2021-02-18T00:05:02.983Z,2.08,99667.50325520833
1613606527102,2021-02-18T00:05:02.997Z,2.157,99667.31575520833
1613606527180,2021-02-18T00:05:03.000Z,2.235,99667.97981770833
1613606527258,2021-02-18T00:05:03.014Z,2.313,99667.12825520833
1613606527335,2021-02-18T00:05:03.066Z,2.39,99667.80013020833
1613606527413,2021-02-18T00:05:03.091Z,2.468,99667.61263020833
1613606527491,2021-02-18T00:05:03.116Z,2.546,99667.61263020833
1613606527568,2021-02-18T00:05:03.134Z,2.623,99668.28450520833
1613606527646,2021-02-18T00:05:03.159Z,2.701,99668.08919270833
1613606527723,2021-02-18T00:05:03.168Z,2.778,99668.08919270833
1613606527801,2021-02-18T00:05:03.176Z,2.856,99668.75325520833
1613606527879,2021-02-18T00:05:03.179Z,2.934,99668.75325520833
1613606527956,2021-02-18T00:05:03.198Z,3.011,99669.42513020833
1613606528034,2021-02-18T00:05:03.205Z,3.089,99669.42513020833
1613606528112,2021-02-18T00:05:03.212Z,3.167,99669.23763020833
1613606528189,2021-02-18T00:05:03.215Z,3.244,99669.23763020833
1613606528267,2021-02-18T00:05:03.228Z,3.322,99669.23763020833
1613606528345,2021-02-18T00:05:03.231Z,3.4,99669.23763020833
1613606528422,2021-02-18T00:05:03.244Z,3.477,99669.90950520833
1613606528500,2021-02-18T00:05:03.251Z,3.555,99669.90950520833
1613606528577,2021-02-18T00:05:03.256Z,3.632,99669.05013020833
1613606528655,2021-02-18T00:05:03.264Z,3.71,99669.72200520833
1613606528734,2021-02-18T00:05:03.271Z,3.789,99669.72200520833
1613606528810,2021-02-18T00:05:03.311Z,3.865,99670.39388020833
1613606528888,2021-02-18T00:05:03.315Z,3.943,99670.39388020833
1613606528967,2021-02-18T00:05:03.332Z,4.022,99670.39388020833
1613606529045,2021-02-18T00:05:03.340Z,4.1,99671.05794270833
1613606529122,2021-02-18T00:05:03.344Z,4.177,99671.05794270833
1613606529200,2021-02-18T00:05:03.348Z,4.255,99671.05794270833
1613606529278,2021-02-18T00:05:03.353Z,4.333,99671.05794270833
1613606529355,2021-02-18T00:05:03.365Z,4.41,99671.05794270833
1613606529433,2021-02-18T00:05:03.372Z,4.488,99671.05794270833
1613606529511,2021-02-18T00:05:03.400Z,4.566,99671.72200520833
