epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606524916,2021-02-18T00:02:04.916Z,0,0.9426523542455191,0.1477103054868695,-0.09297171592653043,0.28450740715494965
1613606524931,2021-02-18T00:02:04.932Z,0.015,0.9426523542455191,0.1477103054868695,-0.09297171592653043,0.28450740715494965
1613606524946,2021-02-18T00:02:04.946Z,0.03,0.9426835300298576,0.14756780816467235,-0.09276763269175664,0.2845446722901139
1613606524976,2021-02-18T00:02:04.976Z,0.06,0.9427753562937895,0.14726588433666807,-0.09234695082886135,0.2845337019550923
1613606524991,2021-02-18T00:02:04.991Z,0.075,0.9429343296699885,0.14686512137287416,-0.09162973961575109,0.28444591203230535
1613606525008,2021-02-18T00:02:05.009Z,0.092,0.9431014999859525,0.14617284229326802,-0.09070625942890612,0.2845442591242524
1613606525021,2021-02-18T00:02:05.022Z,0.105,0.9432873555722864,0.14487786024330063,-0.08953354379431723,0.2849616026141011
1613606525051,2021-02-18T00:02:05.052Z,0.135,0.9435540703435077,0.1431570587615058,-0.0885600541640969,0.28525232632076086
1613606525066,2021-02-18T00:02:05.066Z,0.15,0.9440483805198668,0.14106076414296648,-0.08624674829303698,0.28536996069330206
1613606525081,2021-02-18T00:02:05.082Z,0.165,0.9445419590946296,0.13899403705179678,-0.08343239407181123,0.2855874310840177
1613606525111,2021-02-18T00:02:05.111Z,0.195,0.9448552312736639,0.13777614193912596,-0.0813327196672838,0.2857469428684824
1613606525126,2021-02-18T00:02:05.126Z,0.21,0.9444628757455099,0.1315003668182075,-0.08887799403795996,0.28774681934121665
1613606525141,2021-02-18T00:02:05.142Z,0.225,0.9443674231987036,0.13219431881622082,-0.0888949706351183,0.2877368872243135
1613606525171,2021-02-18T00:02:05.172Z,0.255,0.9442583213527677,0.1331015316342966,-0.08952384538792196,0.287481627134009
1613606525186,2021-02-18T00:02:05.187Z,0.27,0.9442278045560965,0.1336781174253149,-0.0901622886265745,0.28711456900411036
1613606525202,2021-02-18T00:02:05.202Z,0.286,0.9440880021894751,0.13438705478193091,-0.09192436319916966,0.2866842776982215
1613606525231,2021-02-18T00:02:05.231Z,0.315,0.9440168956786397,0.13517925330024225,-0.09293565482186189,0.286219555958857
1613606525246,2021-02-18T00:02:05.246Z,0.33,0.9438468641991016,0.1359620674442513,-0.09341849158765117,0.2862523337674219
1613606525261,2021-02-18T00:02:05.261Z,0.345,0.9434976694560752,0.13679413531100987,-0.09464052959543999,0.28660544731976423
1613606525293,2021-02-18T00:02:05.295Z,0.377,0.9430511565878728,0.13781115395009785,-0.0960403280699456,0.2871216768017265
1613606525306,2021-02-18T00:02:05.306Z,0.39,0.9424987929567626,0.13897888196679045,-0.09731690908944554,0.28794151289382164
1613606525321,2021-02-18T00:02:05.321Z,0.405,0.9418512004598628,0.14036320310209227,-0.09849057776383992,0.28898805078926876
1613606525351,2021-02-18T00:02:05.351Z,0.435,0.9405561119809898,0.13624165225580384,-0.10791631145766971,0.2917987013802217
1613606525366,2021-02-18T00:02:05.366Z,0.45,0.9383573013760858,0.12693713962439213,-0.12510136819748763,0.2961793126018154
1613606525381,2021-02-18T00:02:05.381Z,0.465,0.9358070784637977,0.11842703529702897,-0.14150738410394262,0.30035946705883404
1613606525396,2021-02-18T00:02:05.396Z,0.48,0.9329584019115689,0.11070713546197226,-0.15715982967889222,0.30435725454754264
1613606525426,2021-02-18T00:02:05.426Z,0.51,0.9298024120060313,0.10374297438636511,-0.17239620774522102,0.30819542087497537
1613606525441,2021-02-18T00:02:05.441Z,0.525,0.9262610652597864,0.09779723715222045,-0.1874900220468315,0.3119673556994014
1613606525456,2021-02-18T00:02:05.456Z,0.54,0.9224306054615927,0.0925086541872047,-0.20212694706008338,0.31576672446665704
1613606525486,2021-02-18T00:02:05.486Z,0.57,0.9183831261552226,0.08767060209833043,-0.21610765641541163,0.319661977657205
1613606525501,2021-02-18T00:02:05.501Z,0.585,0.9142186898508059,0.08316330481398031,-0.22925492434771275,0.3236205054106087
1613606525516,2021-02-18T00:02:05.516Z,0.6,0.9098272597945266,0.07899329951877038,-0.24214160043364308,0.32763067821154174
1613606525546,2021-02-18T00:02:05.546Z,0.63,0.9064594121999513,0.0791831076826619,-0.25040175446752944,0.3306967354713649
1613606525561,2021-02-18T00:02:05.561Z,0.645,0.9044164954873278,0.08331869060316231,-0.2536362417766629,0.3328024268901973
1613606525576,2021-02-18T00:02:05.576Z,0.66,0.9023720688459016,0.08746337576255295,-0.2566093069145677,0.33500219532386827
1613606525606,2021-02-18T00:02:05.606Z,0.69,0.897646700786403,0.08333625505840823,-0.26828534565394585,0.33957096823413646
1613606525621,2021-02-18T00:02:05.621Z,0.705,0.8925233238583903,0.07988295536983017,-0.2801566175569984,0.34428636256635897
1613606525636,2021-02-18T00:02:05.636Z,0.72,0.8869505065717228,0.0772302680228732,-0.29239213516603635,0.3490861267457151
