epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606524940,2021-02-18T00:05:02.681Z,-0.005,0.11730105429887772,-0.39765965938568115,0.9236975312232971
1613606524980,2021-02-18T00:05:02.683Z,0.035,0.11363894492387772,-0.40327489376068115,0.9305334687232971
1613606525021,2021-02-18T00:05:02.685Z,0.076,0.11974246054887772,-0.39204442501068115,0.9271154999732971
1613606525062,2021-02-18T00:05:02.696Z,0.117,0.12145144492387772,-0.39936864376068115,0.9244299530982971
1613606525101,2021-02-18T00:05:02.697Z,0.156,0.11290652304887772,-0.40400731563568115,0.9283362030982971
1613606525142,2021-02-18T00:05:02.700Z,0.197,0.11534792929887772,-0.40669286251068115,0.9300451874732971
1613606525182,2021-02-18T00:05:02.711Z,0.237,0.11876589804887772,-0.40766942501068115,0.9307776093482971
1613606525223,2021-02-18T00:05:02.715Z,0.278,0.12047488242387772,-0.38081395626068115,0.9290686249732971
1613606525262,2021-02-18T00:05:02.726Z,0.317,0.13414674997329712,-0.39009130001068115,0.9280920624732971
1613606525304,2021-02-18T00:05:02.728Z,0.359,0.12609010934829712,-0.38154637813568115,0.9278479218482971
1613606525343,2021-02-18T00:05:02.731Z,0.398,0.11827761679887772,-0.38911473751068115,0.9471350312232971
1613606525384,2021-02-18T00:05:02.741Z,0.439,0.10387331992387772,-0.42500340938568115,0.9349279999732971
1613606525424,2021-02-18T00:05:02.744Z,0.479,0.10143191367387772,-0.43330419063568115,0.9312658905982971
1613606525465,2021-02-18T00:05:02.746Z,0.52,0.11144167929887772,-0.40889012813568115,0.9180822968482971
1613606525504,2021-02-18T00:05:02.757Z,0.559,0.10582644492387772,-0.42549169063568115,0.9249182343482971
1613606525545,2021-02-18T00:05:02.759Z,0.6,0.10997683554887772,-0.40596044063568115,0.9261389374732971
1613606525585,2021-02-18T00:05:02.770Z,0.64,0.10338503867387772,-0.42305028438568115,0.9276037812232971
1613606525626,2021-02-18T00:05:02.772Z,0.681,0.09801394492387772,-0.41816747188568115,0.9234533905982971
1613606525667,2021-02-18T00:05:02.775Z,0.722,0.10387331992387772,-0.41914403438568115,0.9234533905982971
1613606525706,2021-02-18T00:05:02.786Z,0.761,0.09874636679887772,-0.41304051876068115,0.9234533905982971
1613606525747,2021-02-18T00:05:02.788Z,0.802,0.10655886679887772,-0.41597020626068115,0.9432287812232971
1613606525787,2021-02-18T00:05:02.790Z,0.842,0.09850222617387772,-0.42524755001068115,0.9378576874732971
1613606525828,2021-02-18T00:05:02.802Z,0.883,0.09703738242387772,-0.41279637813568115,0.9288244843482971
1613606525867,2021-02-18T00:05:02.808Z,0.922,0.08971316367387772,-0.36909520626068115,0.9102697968482971
1613606525908,2021-02-18T00:05:02.813Z,0.963,0.11388308554887772,-0.39961278438568115,0.9288244843482971
1613606525948,2021-02-18T00:05:02.818Z,1.003,0.11144167929887772,-0.35908544063568115,0.9381018280982971
1613606525989,2021-02-18T00:05:02.819Z,1.044,0.09361941367387772,-0.35176122188568115,0.9603186249732971
1613606526029,2021-02-18T00:05:02.830Z,1.084,0.07945925742387772,-0.36738622188568115,0.9503088593482971
1613606526070,2021-02-18T00:05:02.832Z,1.125,0.08507449179887772,-0.35469090938568115,0.9622717499732971
1613606526109,2021-02-18T00:05:02.835Z,1.164,0.08458621054887772,-0.31196630001068115,0.9598303437232971
1613606526150,2021-02-18T00:05:02.846Z,1.205,0.07994753867387772,-0.27827489376068115,0.9493322968482971
1613606526191,2021-02-18T00:05:02.848Z,1.246,0.034781523048877716,-0.30268895626068115,0.9588537812232971
1613606526231,2021-02-18T00:05:02.850Z,1.286,0.046011991798877716,-0.19404637813568115,0.9720373749732971
1613606526272,2021-02-18T00:05:02.862Z,1.327,0.007926053367555141,-0.24922215938568115,0.9886389374732971
1613606526311,2021-02-18T00:05:02.863Z,1.366,-0.00013058684999123216,-0.20210301876068115,0.9883947968482971
1613606526352,2021-02-18T00:05:02.866Z,1.407,-0.037484101951122284,-0.19453465938568115,1.004996418952942
1613606526392,2021-02-18T00:05:02.877Z,1.447,-0.06751339882612228,-0.16230809688568115,1.026969075202942
1613606526433,2021-02-18T00:05:02.880Z,1.488,-0.07068722695112228,-0.12178075313568115,0.9891272187232971
1613606526472,2021-02-18T00:05:02.881Z,1.527,-0.08973019570112228,-0.15303075313568115,0.9691076874732971
1613606526513,2021-02-18T00:05:02.893Z,1.568,-0.10364621132612228,-0.15473973751068115,0.9761877655982971
1613606526553,2021-02-18T00:05:02.895Z,1.608,-0.12732785940170288,-0.16059911251068115,1.018180012702942
1613606526594,2021-02-18T00:05:02.905Z,1.649,-0.10779660195112228,-0.09712255001068115,0.9883947968482971
1613606526634,2021-02-18T00:05:02.908Z,1.689,-0.12024777382612228,-0.09858739376068115,1.001822590827942
1613606526675,2021-02-18T00:05:02.942Z,1.73,-0.11805050820112228,-0.13594090938568115,1.005972981452942
1613606526714,2021-02-18T00:05:02.947Z,1.769,-0.11731808632612228,-0.12739598751068115,0.9593420624732971
1613606526755,2021-02-18T00:05:02.948Z,1.81,-0.14954465627670288,-0.20845067501068115,0.9681311249732971
1613606526796,2021-02-18T00:05:02.957Z,1.851,-0.15491575002670288,-0.19526708126068115,0.9512854218482971
1613606526836,2021-02-18T00:05:02.960Z,1.891,-0.16443723440170288,-0.16670262813568115,0.9710608124732971
1613606526877,2021-02-18T00:05:02.968Z,1.932,-0.16199582815170288,-0.15644872188568115,0.9942541718482971
1613606526916,2021-02-18T00:05:02.969Z,1.971,-0.17273801565170288,-0.17231786251068115,0.9857092499732971
1613606526957,2021-02-18T00:05:02.972Z,2.012,-0.17102903127670288,-0.17402684688568115,0.9981604218482971
1613606526997,2021-02-18T00:05:02.982Z,2.052,-0.17005246877670288,-0.11811864376068115,1.015006184577942
1613606527038,2021-02-18T00:05:02.984Z,2.093,-0.17322629690170288,-0.13008153438568115,1.026724934577942
1613606527077,2021-02-18T00:05:02.986Z,2.132,-0.17249387502670288,-0.15083348751068115,1.016959309577942
1613606527118,2021-02-18T00:05:02.998Z,2.173,-0.17176145315170288,-0.17915380001068115,0.9835119843482971
1613606527158,2021-02-18T00:05:03.000Z,2.213,-0.17005246877670288,-0.22895848751068115,0.9805822968482971
1613606527199,2021-02-18T00:05:03.011Z,2.254,-0.15052121877670288,-0.16963231563568115,0.9725256562232971
1613606527239,2021-02-18T00:05:03.013Z,2.294,-0.16736692190170288,-0.15986669063568115,1.003775715827942
1613606527280,2021-02-18T00:05:03.015Z,2.335,-0.15345090627670288,-0.23579442501068115,0.9527502655982971
1613606527321,2021-02-18T00:05:03.060Z,2.376,-0.14588254690170288,-0.21382176876068115,0.9774084687232971
1613606527360,2021-02-18T00:05:03.077Z,2.415,-0.14270871877670288,-0.16719090938568115,0.9981604218482971
1613606527401,2021-02-18T00:05:03.085Z,2.456,-0.10389035195112228,-0.11567723751068115,1.005728840827942
1613606527441,2021-02-18T00:05:03.100Z,2.496,-0.09705441445112228,-0.16084325313568115,1.034293293952942
1613606527482,2021-02-18T00:05:03.111Z,2.537,-0.12122433632612228,-0.15937840938568115,0.9803381562232971
1613606527521,2021-02-18T00:05:03.122Z,2.576,-0.13074582815170288,-0.15303075313568115,0.9717932343482971
1613606527562,2021-02-18T00:05:03.131Z,2.617,-0.10242550820112228,-0.15010106563568115,0.9713049530982971
1613606527602,2021-02-18T00:05:03.144Z,2.657,-0.11805050820112228,-0.13642919063568115,1.010123372077942
1613606527643,2021-02-18T00:05:03.155Z,2.698,-0.13318723440170288,-0.13667333126068115,1.005972981452942
1613606527682,2021-02-18T00:05:03.166Z,2.737,-0.11170285195112228,-0.09346044063568115,0.9825354218482971
1613606527723,2021-02-18T00:05:03.167Z,2.778,-0.12976926565170288,-0.15229833126068115,0.9857092499732971
1613606527763,2021-02-18T00:05:03.174Z,2.818,-0.16028684377670288,-0.22065770626068115,0.9832678437232971
1613606527804,2021-02-18T00:05:03.176Z,2.859,-0.15882200002670288,-0.17597997188568115,0.9744787812232971
1613606527845,2021-02-18T00:05:03.178Z,2.9,-0.13929075002670288,-0.11079442501068115,0.9940100312232971
1613606527885,2021-02-18T00:05:03.180Z,2.94,-0.10266964882612228,-0.09468114376068115,0.9991369843482971
1613606527926,2021-02-18T00:05:03.181Z,2.981,-0.09705441445112228,-0.10932958126068115,0.9947424530982971
1613606527965,2021-02-18T00:05:03.198Z,3.02,-0.08118527382612228,-0.15742528438568115,1.009635090827942
1613606528006,2021-02-18T00:05:03.200Z,3.061,-0.07679074257612228,-0.22554051876068115,1.006217122077942
1613606528046,2021-02-18T00:05:03.206Z,3.101,-0.045540742576122284,-0.20552098751068115,1.001822590827942
1613606528087,2021-02-18T00:05:03.211Z,3.142,-0.052864961326122284,-0.21846044063568115,1.007926106452942
1613606528126,2021-02-18T00:05:03.213Z,3.181,-0.040169648826122284,-0.20307958126068115,0.9908362030982971
1613606528167,2021-02-18T00:05:03.214Z,3.222,-0.016488008201122284,-0.20283544063568115,0.9615393280982971
1613606528207,2021-02-18T00:05:03.216Z,3.262,0.0035315225832164288,-0.21675145626068115,0.9739904999732971
1613606528248,2021-02-18T00:05:03.228Z,3.303,0.017203398048877716,-0.21308934688568115,0.9764319062232971
1613606528287,2021-02-18T00:05:03.229Z,3.342,0.016470976173877716,-0.20063817501068115,0.9874182343482971
1613606528328,2021-02-18T00:05:03.231Z,3.383,0.022086210548877716,-0.20625340938568115,0.9825354218482971
1613606528369,2021-02-18T00:05:03.243Z,3.424,0.028678007423877716,-0.23994481563568115,0.9659338593482971
1613606528409,2021-02-18T00:05:03.244Z,3.464,0.019644804298877716,-0.24116551876068115,0.9776526093482971
1613606528450,2021-02-18T00:05:03.246Z,3.505,0.018424101173877716,-0.22261083126068115,0.9542151093482971
1613606528490,2021-02-18T00:05:03.251Z,3.545,0.012808865867555141,-0.25239598751068115,0.9783850312232971
1613606528531,2021-02-18T00:05:03.254Z,3.586,0.004752225708216429,-0.24140965938568115,0.9869299530982971
1613606528570,2021-02-18T00:05:03.255Z,3.625,-0.055794648826122284,-0.26606786251068115,0.9576330780982971
1613606528611,2021-02-18T00:05:03.257Z,3.666,-0.050179414451122284,-0.36738622188568115,0.9571447968482971
1613606528651,2021-02-18T00:05:03.262Z,3.706,-0.09607785195112228,-0.32222020626068115,0.9786291718482971
1613606528692,2021-02-18T00:05:03.266Z,3.747,-0.07801144570112228,-0.39595067501068115,0.9427404999732971
1613606528731,2021-02-18T00:05:03.270Z,3.786,-0.08728878945112228,-0.28486669063568115,0.9639807343482971
1613606528772,2021-02-18T00:05:03.272Z,3.827,-0.06458371132612228,-0.30073583126068115,0.9815588593482971
1613606528813,2021-02-18T00:05:03.312Z,3.868,-0.057015351951122284,-0.32173192501068115,0.9393225312232971
1613606528853,2021-02-18T00:05:03.314Z,3.908,-0.046273164451122284,-0.26777684688568115,0.9671545624732971
1613606528894,2021-02-18T00:05:03.316Z,3.949,-0.056771211326122284,-0.33638036251068115,0.8917151093482971
1613606528933,2021-02-18T00:05:03.330Z,3.988,-0.06726925820112228,-0.34028661251068115,0.9349279999732971
1613606528974,2021-02-18T00:05:03.333Z,4.029,-0.058480195701122284,-0.32539403438568115,0.8653479218482971
1613606529014,2021-02-18T00:05:03.339Z,4.069,-0.07019894570112228,-0.28120458126068115,0.9571447968482971
1613606529055,2021-02-18T00:05:03.341Z,4.11,-0.11536496132612228,-0.43428075313568115,0.9302893280982971
1613606529095,2021-02-18T00:05:03.343Z,4.15,-0.16297239065170288,-0.43379247188568115,0.9796057343482971
1613606529136,2021-02-18T00:05:03.345Z,4.191,-0.14197629690170288,-0.39204442501068115,0.8094397187232971
1613606529175,2021-02-18T00:05:03.347Z,4.23,-0.18933957815170288,-0.38789403438568115,0.8965979218482971
1613606529216,2021-02-18T00:05:03.350Z,4.271,-0.2823571562767029,-0.37275731563568115,1.001334309577942
1613606529257,2021-02-18T00:05:03.352Z,4.312,-0.3299645781517029,-0.36152684688568115,0.9661779999732971
1613606529297,2021-02-18T00:05:03.354Z,4.352,-0.3219079375267029,-0.40351903438568115,0.9266272187232971
1613606529338,2021-02-18T00:05:03.363Z,4.393,-0.2989587187767029,-0.29609715938568115,0.9705725312232971
1613606529377,2021-02-18T00:05:03.369Z,4.432,-0.19739621877670288,-0.29463231563568115,0.8948889374732971
1613606529418,2021-02-18T00:05:03.371Z,4.473,-0.21106809377670288,-0.28999364376068115,0.9405432343482971
1613606529458,2021-02-18T00:05:03.374Z,4.513,-0.19422239065170288,-0.25630223751068115,0.8951330780982971
1613606529499,2021-02-18T00:05:03.400Z,4.554,-0.4947595000267029,-0.46040380001068115,0.9764319062232971
1613606529538,2021-02-18T00:05:03.402Z,4.593,-0.3060387969017029,-0.30024755001068115,0.9940100312232971
1613606529579,2021-02-18T00:05:03.415Z,4.634,-0.15857785940170288,-0.25312840938568115,0.9871740937232971
