epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606525258,2021-02-18T00:05:02.767Z,0.317,99647.046875
1613606525336,2021-02-18T00:05:02.783Z,0.395,99648.2421875
1613606525414,2021-02-18T00:05:02.815Z,0.473,99648.703125
1613606525491,2021-02-18T00:05:02.842Z,0.55,99649.2421875
1613606525570,2021-02-18T00:05:02.872Z,0.629,99649.734375
1613606525648,2021-02-18T00:05:02.888Z,0.707,99650.265625
1613606525726,2021-02-18T00:05:02.919Z,0.785,99650.84375
1613606525803,2021-02-18T00:05:02.935Z,0.862,99652.171875
1613606525881,2021-02-18T00:05:02.964Z,0.94,99652
1613606525959,2021-02-18T00:05:02.979Z,1.018,99652.4921875
1613606526036,2021-02-18T00:05:03.010Z,1.095,99653.109375
1613606526114,2021-02-18T00:05:03.025Z,1.173,99653.734375
1613606526192,2021-02-18T00:05:03.061Z,1.251,99654.359375
1613606526269,2021-02-18T00:05:03.088Z,1.328,99653.484375
1613606526347,2021-02-18T00:05:03.120Z,1.406,99654.8984375
1613606526424,2021-02-18T00:05:03.150Z,1.483,99654.84375
1613606526502,2021-02-18T00:05:03.171Z,1.561,99654.765625
1613606526580,2021-02-18T00:05:03.188Z,1.639,99655.390625
1613606526657,2021-02-18T00:05:03.217Z,1.716,99655.296875
1613606526735,2021-02-18T00:05:03.233Z,1.794,99655.21875
1613606526813,2021-02-18T00:05:03.263Z,1.872,99655.1015625
1613606526890,2021-02-18T00:05:03.296Z,1.949,99655.8125
1613606526968,2021-02-18T00:05:03.310Z,2.027,99655.0546875
1613606527046,2021-02-18T00:05:03.367Z,2.105,99655.75
1613606527123,2021-02-18T00:05:03.384Z,2.182,99655.671875
1613606527201,2021-02-18T00:05:03.414Z,2.26,99655.671875
1613606527278,2021-02-18T00:05:03.443Z,2.337,99655.59375
1613606527356,2021-02-18T00:05:03.459Z,2.415,99656.296875
1613606527434,2021-02-18T00:05:03.487Z,2.493,99655.515625
1613606527511,2021-02-18T00:05:03.517Z,2.57,99656.21875
1613606527589,2021-02-18T00:05:03.549Z,2.648,99656.921875
1613606527667,2021-02-18T00:05:03.564Z,2.726,99656.125
1613606527744,2021-02-18T00:05:03.580Z,2.803,99656.125
1613606527822,2021-02-18T00:05:03.609Z,2.881,99656.8359375
1613606527900,2021-02-18T00:05:03.637Z,2.959,99656.8359375
1613606527977,2021-02-18T00:05:03.654Z,3.036,99656.046875
1613606528055,2021-02-18T00:05:03.685Z,3.114,99656.75
1613606528132,2021-02-18T00:05:03.700Z,3.191,99656.75
1613606528210,2021-02-18T00:05:03.728Z,3.269,99657.453125
1613606528288,2021-02-18T00:05:03.758Z,3.347,99657.453125
1613606528365,2021-02-18T00:05:03.774Z,3.424,99656.703125
1613606528443,2021-02-18T00:05:03.806Z,3.502,99656.703125
1613606528521,2021-02-18T00:05:03.832Z,3.58,99657.40625
