epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606525318,2021-02-18T00:05:02.793Z,0.336,99655.57204861111
1613606525395,2021-02-18T00:05:02.810Z,0.413,99656.60329861111
1613606525473,2021-02-18T00:05:02.869Z,0.491,99657.60329861111
1613606525550,2021-02-18T00:05:02.886Z,0.568,99658.80642361111
1613606525628,2021-02-18T00:05:02.915Z,0.646,99660.80642361111
1613606525706,2021-02-18T00:05:02.944Z,0.724,99661.32204861111
1613606525783,2021-02-18T00:05:02.975Z,0.801,99662.65017361111
1613606525862,2021-02-18T00:05:03.005Z,0.88,99664.18142361111
1613606525939,2021-02-18T00:05:03.033Z,0.957,99664.86892361111
1613606526018,2021-02-18T00:05:03.049Z,1.036,99665.68142361111
1613606526094,2021-02-18T00:05:03.079Z,1.112,99666.54079861111
1613606526172,2021-02-18T00:05:03.100Z,1.19,99667.54079861111
1613606526249,2021-02-18T00:05:03.124Z,1.267,99669.22829861111
1613606526327,2021-02-18T00:05:03.146Z,1.345,99670.24392361111
1613606526406,2021-02-18T00:05:03.171Z,1.424,99671.25954861111
1613606526484,2021-02-18T00:05:03.199Z,1.502,99670.72829861111
1613606526561,2021-02-18T00:05:03.215Z,1.579,99671.90798611111
1613606526639,2021-02-18T00:05:03.262Z,1.657,99672.25954861111
1613606526716,2021-02-18T00:05:03.292Z,1.734,99672.60329861111
1613606526794,2021-02-18T00:05:03.313Z,1.812,99673.10329861111
1613606526872,2021-02-18T00:05:03.360Z,1.89,99673.41579861111
1613606526949,2021-02-18T00:05:03.381Z,1.967,99673.91579861111
1613606527027,2021-02-18T00:05:03.401Z,2.045,99674.40017361111
1613606527105,2021-02-18T00:05:03.422Z,2.123,99674.57204861111
1613606527182,2021-02-18T00:05:03.473Z,2.2,99675.08767361111
1613606527260,2021-02-18T00:05:03.491Z,2.278,99675.58767361111
1613606527339,2021-02-18T00:05:03.520Z,2.357,99676.10329861111
1613606527415,2021-02-18T00:05:03.536Z,2.433,99676.77517361111
1613606527493,2021-02-18T00:05:03.569Z,2.511,99677.27517361111
1613606527570,2021-02-18T00:05:03.578Z,2.588,99677.11892361111
1613606527648,2021-02-18T00:05:03.581Z,2.666,99676.94704861111
1613606527726,2021-02-18T00:05:03.591Z,2.744,99676.75173611111
1613606527803,2021-02-18T00:05:03.637Z,2.821,99677.42361111111
1613606527881,2021-02-18T00:05:03.664Z,2.899,99677.25954861111
1613606527959,2021-02-18T00:05:03.693Z,2.977,99677.08767361111
1613606528038,2021-02-18T00:05:03.711Z,3.056,99677.76736111111
1613606528115,2021-02-18T00:05:03.739Z,3.133,99676.93142361111
1613606528193,2021-02-18T00:05:03.757Z,3.211,99677.60329861111
1613606528271,2021-02-18T00:05:03.785Z,3.289,99677.43142361111
1613606528348,2021-02-18T00:05:03.814Z,3.366,99677.43142361111
1613606528426,2021-02-18T00:05:03.833Z,3.444,99677.43142361111
1613606528504,2021-02-18T00:05:03.860Z,3.522,99677.27517361111
1613606528581,2021-02-18T00:05:03.888Z,3.599,99677.27517361111
1613606528659,2021-02-18T00:05:03.905Z,3.677,99677.27517361111
1613606528737,2021-02-18T00:05:03.934Z,3.755,99677.94704861111
1613606528814,2021-02-18T00:05:03.951Z,3.832,99677.10329861111
1613606528892,2021-02-18T00:05:03.980Z,3.91,99677.10329861111
1613606528969,2021-02-18T00:05:04.009Z,3.987,99676.93923611111
1613606529047,2021-02-18T00:05:04.031Z,4.065,99676.93923611111
1613606529125,2021-02-18T00:05:04.054Z,4.143,99677.61892361111
1613606529202,2021-02-18T00:05:04.083Z,4.22,99677.61892361111
1613606529280,2021-02-18T00:05:04.100Z,4.298,99678.29079861111
1613606529358,2021-02-18T00:05:04.128Z,4.376,99678.29079861111
1613606529435,2021-02-18T00:05:04.145Z,4.453,99678.29079861111
1613606529513,2021-02-18T00:05:04.174Z,4.531,99678.29079861111
1613606529591,2021-02-18T00:05:04.196Z,4.609,99678.11892361111
1613606529668,2021-02-18T00:05:04.226Z,4.686,99678.11892361111
1613606529746,2021-02-18T00:05:04.249Z,4.764,99678.11892361111
1613606529823,2021-02-18T00:05:04.265Z,4.841,99678.11892361111
1613606529901,2021-02-18T00:05:04.300Z,4.919,99678.11892361111
1613606529979,2021-02-18T00:05:04.323Z,4.997,99678.79079861111
1613606530056,2021-02-18T00:05:04.346Z,5.074,99678.79079861111
1613606530134,2021-02-18T00:05:04.369Z,5.152,99678.79079861111
1613606530212,2021-02-18T00:05:04.399Z,5.23,99678.79079861111
1613606530289,2021-02-18T00:05:04.430Z,5.307,99678.79079861111
1613606530367,2021-02-18T00:05:04.446Z,5.385,99678.79079861111
1613606530445,2021-02-18T00:05:04.490Z,5.463,99678.79079861111
1613606530522,2021-02-18T00:05:04.520Z,5.54,99678.79079861111
1613606530600,2021-02-18T00:05:04.549Z,5.618,99679.46267361111
1613606530677,2021-02-18T00:05:04.595Z,5.695,99679.46267361111
1613606530755,2021-02-18T00:05:04.640Z,5.773,99679.46267361111
1613606530833,2021-02-18T00:05:04.684Z,5.851,99679.46267361111
1613606530910,2021-02-18T00:05:04.716Z,5.928,99679.46267361111
1613606530988,2021-02-18T00:05:04.729Z,6.006,99679.46267361111
1613606531066,2021-02-18T00:05:04.759Z,6.084,99679.46267361111
1613606531143,2021-02-18T00:05:04.776Z,6.161,99679.46267361111
