epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606524969,2021-02-18T00:02:04.969Z,0,0.3401814333419116,0.033088537483173405,-0.7216247536884062,-0.6020294477521964
1613606524984,2021-02-18T00:02:04.984Z,0.015,0.3401814333419116,0.033088537483173405,-0.7216247536884062,-0.6020294477521964
1613606524998,2021-02-18T00:02:04.999Z,0.029,0.3401814333419116,0.033088537483173405,-0.7216247536884062,-0.6020294477521964
1613606525029,2021-02-18T00:02:05.029Z,0.06,0.3402338416577187,0.03312579108813458,-0.7216016525406631,-0.6020254728881492
1613606525044,2021-02-18T00:02:05.044Z,0.075,0.3404489306813611,0.033217743044453366,-0.7215222115312666,-0.6019940243988978
1613606525059,2021-02-18T00:02:05.059Z,0.09,0.3407469905002388,0.03330165719156265,-0.7214230309947233,-0.6019396136189348
1613606525089,2021-02-18T00:02:05.089Z,0.12,0.3435375502445485,0.03754285344453988,-0.7076244838830339,-0.6163116707774452
1613606525104,2021-02-18T00:02:05.104Z,0.135,0.34605676168102506,0.04166193274261031,-0.6941393835386467,-0.6298249894022783
1613606525119,2021-02-18T00:02:05.119Z,0.15,0.3482884194441939,0.045613243395012874,-0.6810529106948482,-0.6424807714960253
1613606525149,2021-02-18T00:02:05.149Z,0.18,0.35024480767466487,0.049348857951531516,-0.6684031444941422,-0.654316820314257
1613606525164,2021-02-18T00:02:05.164Z,0.195,0.3518865080647573,0.052853277694181806,-0.6562247085372449,-0.6653957832629998
1613606525179,2021-02-18T00:02:05.179Z,0.21,0.353194145801319,0.05612702077466728,-0.6445539240466963,-0.6757617123710417
1613606525209,2021-02-18T00:02:05.209Z,0.24,0.35422655094786787,0.05922865572737979,-0.6333810487869029,-0.6854516496310354
1613606525224,2021-02-18T00:02:05.224Z,0.255,0.3550018113252118,0.06206221755489742,-0.6226703220257216,-0.6945528526875198
1613606525239,2021-02-18T00:02:05.239Z,0.27,0.3558306299961802,0.06473338189296872,-0.6124079676758462,-0.7029584860803378
1613606525254,2021-02-18T00:02:05.254Z,0.285,0.3568231189170832,0.06710949577527414,-0.6025758701675368,-0.7106869198704233
1613606525283,2021-02-18T00:02:05.284Z,0.314,0.35807179826006313,0.06941878377800528,-0.5929998285803738,-0.717855711862234
1613606525299,2021-02-18T00:02:05.299Z,0.33,0.35931276718181937,0.07174424171022557,-0.5837526555060739,-0.7245549919165387
1613606525313,2021-02-18T00:02:05.314Z,0.344,0.3605481423965466,0.07417148048452032,-0.5748132942910179,-0.7308168752864438
1613606525343,2021-02-18T00:02:05.344Z,0.374,0.36175244148763425,0.07663269534272144,-0.5661803632990781,-0.7366833765579139
1613606525358,2021-02-18T00:02:05.359Z,0.389,0.36287454123974594,0.07906576886993008,-0.55802811860329,-0.7420749897154083
1613606525374,2021-02-18T00:02:05.374Z,0.405,0.36395059631296595,0.08152062243283455,-0.5503866265466005,-0.746973167443284
1613606525403,2021-02-18T00:02:05.404Z,0.434,0.36470837504913206,0.08379927161183798,-0.5430414708191257,-0.7517123414025794
1613606525418,2021-02-18T00:02:05.419Z,0.449,0.3651220112393194,0.0857892098336901,-0.536125021828655,-0.7562381168348299
1613606525442,2021-02-18T00:02:05.442Z,0.473,0.36527321841994637,0.08738171931504457,-0.5296969367373859,-0.760500536650508
1613606525464,2021-02-18T00:02:05.464Z,0.495,0.36535857393620474,0.08880623329232155,-0.5237247374589443,-0.7644206726360115
1613606525478,2021-02-18T00:02:05.479Z,0.509,0.36530683231298355,0.09006287794793308,-0.5180899018318107,-0.768129188288724
1613606525493,2021-02-18T00:02:05.494Z,0.524,0.3651969311355954,0.09128638112782009,-0.5127565446010642,-0.7716078823330582
1613606525523,2021-02-18T00:02:05.524Z,0.554,0.36461935794803213,0.09235672840903081,-0.5078667601658303,-0.7749802013250456
1613606525538,2021-02-18T00:02:05.539Z,0.569,0.363849549577592,0.09335794358400769,-0.5031659871798936,-0.7782813045340559
1613606525553,2021-02-18T00:02:05.554Z,0.584,0.363117470676894,0.094237379907,-0.49881314644494384,-0.7813132941728137
1613606525583,2021-02-18T00:02:05.584Z,0.614,0.36231129650830357,0.09507076639245465,-0.4947478125756108,-0.7841662296679652
1613606525598,2021-02-18T00:02:05.599Z,0.629,0.36134822489042895,0.09588931151896062,-0.4907720769011258,-0.7870041097981072
1613606525614,2021-02-18T00:02:05.614Z,0.645,0.36014266073309514,0.0967086720560385,-0.4868741282783369,-0.7898723187214843
1613606525643,2021-02-18T00:02:05.644Z,0.674,0.35887654962596327,0.0973402379693353,-0.4831473301234996,-0.7926545007726702
1613606525658,2021-02-18T00:02:05.659Z,0.689,0.3575533165297397,0.09790534960371232,-0.4796613167795827,-0.7952956617150853
1613606525673,2021-02-18T00:02:05.674Z,0.704,0.3562017481816068,0.09838283782451533,-0.4764107773369146,-0.7977931455278359
1613606525703,2021-02-18T00:02:05.704Z,0.734,0.3547981862154201,0.09887716949496249,-0.4733319699335576,-0.8001864774224382
