epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606525316,2021-02-18T00:05:02.764Z,0.347,99649.24609375
1613606525393,2021-02-18T00:05:02.768Z,0.424,99650.80859375
1613606525471,2021-02-18T00:05:02.782Z,0.502,99651.56640625
1613606525549,2021-02-18T00:05:02.800Z,0.58,99652.48828125
1613606525626,2021-02-18T00:05:02.806Z,0.657,99653.37890625
1613606525704,2021-02-18T00:05:02.814Z,0.735,99653.61328125
1613606525782,2021-02-18T00:05:02.826Z,0.813,99655.33203125
1613606525859,2021-02-18T00:05:02.840Z,0.89,99655.73046875
1613606525937,2021-02-18T00:05:02.844Z,0.968,99656.75390625
1613606526014,2021-02-18T00:05:02.859Z,1.045,99657.15234375
1613606526092,2021-02-18T00:05:02.871Z,1.123,99658.17578125
1613606526170,2021-02-18T00:05:02.889Z,1.201,99658.57421875
1613606526247,2021-02-18T00:05:02.900Z,1.278,99658.26953125
1613606526325,2021-02-18T00:05:02.904Z,1.356,99659.46484375
1613606526403,2021-02-18T00:05:02.929Z,1.434,99659.86328125
1613606526480,2021-02-18T00:05:02.947Z,1.511,99660.89453125
1613606526558,2021-02-18T00:05:02.959Z,1.589,99661.41796875
1613606526636,2021-02-18T00:05:02.963Z,1.667,99661.94921875
1613606526713,2021-02-18T00:05:02.977Z,1.744,99662.47265625
1613606526791,2021-02-18T00:05:02.989Z,1.822,99662.33984375
1613606526868,2021-02-18T00:05:02.999Z,1.899,99662.83984375
1613606526946,2021-02-18T00:05:03.008Z,1.977,99662.70703125
1613606527024,2021-02-18T00:05:03.023Z,2.055,99662.56640625
1613606527101,2021-02-18T00:05:03.053Z,2.132,99663.90234375
1613606527179,2021-02-18T00:05:03.085Z,2.21,99663.09765625
1613606527257,2021-02-18T00:05:03.131Z,2.288,99663.62890625
1613606527334,2021-02-18T00:05:03.153Z,2.365,99664.29296875
1613606527412,2021-02-18T00:05:03.162Z,2.443,99664.12890625
1613606527490,2021-02-18T00:05:03.183Z,2.521,99664.12890625
1613606527567,2021-02-18T00:05:03.187Z,2.598,99663.98828125
1613606527645,2021-02-18T00:05:03.192Z,2.676,99664.66015625
1613606527722,2021-02-18T00:05:03.208Z,2.753,99664.51953125
1613606527800,2021-02-18T00:05:03.223Z,2.831,99665.19140625
1613606527878,2021-02-18T00:05:03.236Z,2.909,99665.05078125
1613606527955,2021-02-18T00:05:03.261Z,2.986,99665.71484375
1613606528033,2021-02-18T00:05:03.278Z,3.064,99664.91015625
1613606528111,2021-02-18T00:05:03.304Z,3.142,99665.58203125
1613606528188,2021-02-18T00:05:03.313Z,3.219,99665.58203125
1613606528266,2021-02-18T00:05:03.335Z,3.297,99666.23828125
1613606528344,2021-02-18T00:05:03.351Z,3.375,99665.41015625
1613606528421,2021-02-18T00:05:03.372Z,3.452,99665.41015625
1613606528499,2021-02-18T00:05:03.376Z,3.53,99666.08203125
1613606528576,2021-02-18T00:05:03.407Z,3.607,99666.08203125
1613606528654,2021-02-18T00:05:03.410Z,3.685,99666.08203125
1613606528732,2021-02-18T00:05:03.435Z,3.763,99666.08203125
1613606528809,2021-02-18T00:05:03.446Z,3.84,99666.73828125
1613606528887,2021-02-18T00:05:03.450Z,3.918,99665.94140625
1613606528966,2021-02-18T00:05:03.455Z,3.997,99665.94140625
1613606529042,2021-02-18T00:05:03.463Z,4.073,99665.94140625
1613606529120,2021-02-18T00:05:03.467Z,4.151,99665.94140625
1613606529198,2021-02-18T00:05:03.473Z,4.229,99665.94140625
1613606529277,2021-02-18T00:05:03.479Z,4.308,99665.94140625
1613606529353,2021-02-18T00:05:03.499Z,4.384,99666.60546875
1613606529432,2021-02-18T00:05:03.541Z,4.463,99666.60546875
