epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606525041,2021-02-18T00:05:02.705Z,0.059,-2.566176414489746,17.5612735748291,-24.976715087890625
1613606525082,2021-02-18T00:05:02.719Z,0.1,-4.753676414489746,16.0612735748291,-24.601715087890625
1613606525121,2021-02-18T00:05:02.733Z,0.139,-4.753676414489746,14.623774528503418,-23.351715087890625
1613606525161,2021-02-18T00:05:02.735Z,0.179,-4.441176414489746,10.186274528503418,-25.039215087890625
1613606525200,2021-02-18T00:05:02.750Z,0.218,-4.441176414489746,14.623774528503418,-25.414215087890625
1613606525221,2021-02-18T00:05:02.764Z,0.239,-4.066176414489746,16.0612735748291,-23.789215087890625
1613606525262,2021-02-18T00:05:02.778Z,0.28,-4.066176414489746,17.5612735748291,-26.226715087890625
1613606525301,2021-02-18T00:05:02.780Z,0.319,-4.066176414489746,16.8112735748291,-23.789215087890625
1613606525341,2021-02-18T00:05:02.795Z,0.359,-4.753676414489746,16.4362735748291,-24.226715087890625
1613606525381,2021-02-18T00:05:02.809Z,0.399,-4.066176414489746,16.4362735748291,-24.601715087890625
1613606525420,2021-02-18T00:05:02.854Z,0.438,-5.503676414489746,16.4362735748291,-23.789215087890625
1613606525460,2021-02-18T00:05:02.868Z,0.478,-4.753676414489746,7.623774528503418,-23.414215087890625
1613606525499,2021-02-18T00:05:02.883Z,0.517,-3.691176414489746,15.373774528503418,-25.414215087890625
1613606525540,2021-02-18T00:05:02.886Z,0.558,-4.066176414489746,17.1862735748291,-22.976715087890625
1613606525580,2021-02-18T00:05:02.901Z,0.598,-4.066176414489746,9.811274528503418,-23.789215087890625
1613606525619,2021-02-18T00:05:02.914Z,0.637,-4.441176414489746,15.686274528503418,-24.226715087890625
1613606525659,2021-02-18T00:05:02.929Z,0.677,-4.066176414489746,15.686274528503418,-23.414215087890625
1613606525698,2021-02-18T00:05:02.943Z,0.716,-4.066176414489746,15.373774528503418,-23.414215087890625
1613606525738,2021-02-18T00:05:02.946Z,0.756,-3.691176414489746,14.998774528503418,-24.664215087890625
1613606525779,2021-02-18T00:05:02.974Z,0.797,-4.753676414489746,15.373774528503418,-22.601715087890625
1613606525819,2021-02-18T00:05:02.990Z,0.837,-4.441176414489746,17.1862735748291,-23.789215087890625
1613606525858,2021-02-18T00:05:03.004Z,0.876,-4.066176414489746,16.0612735748291,-21.351715087890625
1613606525898,2021-02-18T00:05:03.018Z,0.916,-4.066176414489746,16.4362735748291,-21.351715087890625
1613606525937,2021-02-18T00:05:03.021Z,0.955,-3.316176414489746,16.4362735748291,-21.789215087890625
1613606525978,2021-02-18T00:05:03.036Z,0.996,-4.066176414489746,16.0612735748291,-20.539215087890625
1613606526018,2021-02-18T00:05:03.050Z,1.036,-4.066176414489746,7.248774528503418,-20.976715087890625
1613606526057,2021-02-18T00:05:03.072Z,1.075,-4.753676414489746,13.873774528503418,-20.539215087890625
1613606526097,2021-02-18T00:05:03.081Z,1.115,-5.128676414489746,16.0612735748291,-20.976715087890625
1613606526136,2021-02-18T00:05:03.095Z,1.154,-4.441176414489746,14.623774528503418,-21.789215087890625
1613606526176,2021-02-18T00:05:03.100Z,1.194,-4.441176414489746,14.623774528503418,-20.976715087890625
1613606526216,2021-02-18T00:05:03.111Z,1.234,-4.441176414489746,15.373774528503418,-20.539215087890625
1613606526257,2021-02-18T00:05:03.125Z,1.275,-5.128676414489746,15.686274528503418,-20.164215087890625
1613606526296,2021-02-18T00:05:03.141Z,1.314,-4.753676414489746,16.8112735748291,-20.976715087890625
1613606526336,2021-02-18T00:05:03.154Z,1.354,-4.753676414489746,13.873774528503418,-20.164215087890625
1613606526375,2021-02-18T00:05:03.160Z,1.393,-5.503676414489746,2.811274528503418,-19.351715087890625
1613606526415,2021-02-18T00:05:03.172Z,1.433,-5.878676414489746,16.0612735748291,-20.539215087890625
1613606526454,2021-02-18T00:05:03.184Z,1.472,-4.753676414489746,15.686274528503418,-20.164215087890625
1613606526494,2021-02-18T00:05:03.199Z,1.512,-5.128676414489746,14.998774528503418,-20.976715087890625
1613606526533,2021-02-18T00:05:03.213Z,1.551,-4.753676414489746,16.0612735748291,-22.601715087890625
1613606526574,2021-02-18T00:05:03.235Z,1.592,-6.253676414489746,16.4362735748291,-23.039215087890625
1613606526614,2021-02-18T00:05:03.240Z,1.632,-6.253676414489746,15.686274528503418,-23.789215087890625
1613606526653,2021-02-18T00:05:03.263Z,1.671,-5.878676414489746,16.4362735748291,-26.664215087890625
1613606526693,2021-02-18T00:05:03.278Z,1.711,-5.503676414489746,16.4362735748291,-23.789215087890625
1613606526733,2021-02-18T00:05:03.293Z,1.751,-5.503676414489746,15.373774528503418,-24.226715087890625
1613606526772,2021-02-18T00:05:03.311Z,1.79,-5.128676414489746,14.623774528503418,-20.976715087890625
1613606526813,2021-02-18T00:05:03.314Z,1.831,-4.441176414489746,16.8112735748291,-20.164215087890625
1613606526853,2021-02-18T00:05:03.340Z,1.871,-2.941176414489746,15.686274528503418,-19.351715087890625
