epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606524995,2021-02-18T00:05:02.664Z,0.054,-0.1630743145942688,0.6196823716163635,-0.7898468971252441
1613606525034,2021-02-18T00:05:02.678Z,0.093,-0.22404992580413818,0.49773114919662476,-0.36301758885383606
1613606525075,2021-02-18T00:05:02.692Z,0.134,0.019852524623274803,0.5587067604064941,-0.11911514401435852
1613606525115,2021-02-18T00:05:02.707Z,0.174,0.5076574087142944,2.0221214294433594,0.002836074912920594
1613606525156,2021-02-18T00:05:02.709Z,0.215,0.751559853553772,1.7172434329986572,0.4906409680843353
1613606525195,2021-02-18T00:05:02.723Z,0.254,0.2027793526649475,0.43675553798675537,1.1003971099853516
1613606525235,2021-02-18T00:05:02.738Z,0.294,-0.1630743145942688,-0.17300057411193848,2.1369824409484863
1613606525276,2021-02-18T00:05:02.768Z,0.335,0.019852524623274803,-1.5754395723342896,2.9296655654907227
1613606525316,2021-02-18T00:05:02.782Z,0.375,-0.10209869593381882,0.8026092052459717,0.9174702167510986
1613606525357,2021-02-18T00:05:02.799Z,0.416,2.336925745010376,2.8148043155670166,-0.7898468971252441
1613606525396,2021-02-18T00:05:02.801Z,0.455,3.3735110759735107,3.1806581020355225,0.12478730082511902
1613606525437,2021-02-18T00:05:02.815Z,0.496,2.032047748565674,2.44895076751709,2.0760068893432617
1613606525477,2021-02-18T00:05:02.828Z,0.536,-0.3460010886192322,2.1440725326538086,2.1369824409484863
1613606525516,2021-02-18T00:05:02.843Z,0.575,-0.7118547558784485,1.4123653173446655,3.1125922203063965
1613606525557,2021-02-18T00:05:02.857Z,0.616,-0.955757200717926,2.0221214294433594,3.905275344848633
1613606525597,2021-02-18T00:05:02.873Z,0.656,0.38570618629455566,-1.3925126791000366,5.4296650886535645
1613606525638,2021-02-18T00:05:02.887Z,0.697,0.751559853553772,-2.9778785705566406,5.6125922203063965
1613606525677,2021-02-18T00:05:02.891Z,0.736,2.2759501934051514,-6.636415481567383,6.039421558380127
1613606525717,2021-02-18T00:05:02.903Z,0.776,3.2515597343444824,-8.587635040283203,6.9540557861328125
1613606525758,2021-02-18T00:05:02.920Z,0.817,3.312535524368286,-10.05104923248291,7.563811779022217
1613606525798,2021-02-18T00:05:02.934Z,0.857,3.312535524368286,-9.685195922851562,8.234543800354004
1613606525839,2021-02-18T00:05:02.954Z,0.898,3.4344866275787354,-9.258366584777832,7.31990909576416
1613606525878,2021-02-18T00:05:02.955Z,0.937,4.044242858886719,-9.441292762756348,7.563811779022217
1613606525919,2021-02-18T00:05:02.965Z,0.978,5.263754844665527,-9.929098129272461,8.478446006774902
1613606525959,2021-02-18T00:05:02.979Z,1.018,6.666193962097168,-8.831537246704102,10.490641593933105
1613606526008,2021-02-18T00:05:03.009Z,1.067,7.641803741455078,-8.52665901184082,10.307714462280273
1613606526049,2021-02-18T00:05:03.022Z,1.108,8.495462417602539,-8.09982967376709,11.832104682922363
1613606526099,2021-02-18T00:05:03.024Z,1.158,6.971072196960449,-9.380317687988281,12.441861152648926
1613606526149,2021-02-18T00:05:03.038Z,1.208,3.861315965652466,-11.331537246704102,12.502836227416992
1613606526190,2021-02-18T00:05:03.052Z,1.249,1.6052184104919434,-8.95348834991455,9.271129608154297
1613606526230,2021-02-18T00:05:03.080Z,1.289,1.7881453037261963,-7.429098606109619,9.332104682922363
1613606526269,2021-02-18T00:05:03.095Z,1.328,2.2759501934051514,-7.490074157714844,9.819910049438477
1613606526310,2021-02-18T00:05:03.105Z,1.369,3.3735110759735107,-5.660805702209473,12.563812255859375
