epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606524974,2021-02-18T00:02:04.974Z,0,0.33696535730244515,0.8044666922651162,-0.15953360938806888,0.46242482252759015
1613606524990,2021-02-18T00:02:04.990Z,0.016,0.33696535730244515,0.8044666922651162,-0.15953360938806888,0.46242482252759015
1613606525004,2021-02-18T00:02:05.005Z,0.03,0.3369318524549595,0.8044860875073265,-0.1595955113769982,0.46239413335026014
1613606525034,2021-02-18T00:02:05.034Z,0.06,0.3369318524549595,0.8044860875073265,-0.1595955113769982,0.46239413335026014
1613606525064,2021-02-18T00:02:05.064Z,0.09,0.3369747291305655,0.804468138750199,-0.1596201282690024,0.46238561862860733
1613606525065,2021-02-18T00:02:05.065Z,0.091,0.3369747291305655,0.804468138750199,-0.1596201282690024,0.46238561862860733
1613606525094,2021-02-18T00:02:05.095Z,0.12,0.35650967501006864,0.8006751447139578,-0.14612395004074244,0.45876786666678004
1613606525110,2021-02-18T00:02:05.110Z,0.136,0.3751481691686876,0.7965832971704021,-0.13301966385721345,0.4549996383139515
1613606525124,2021-02-18T00:02:05.124Z,0.15,0.39287722127085273,0.7922533167665081,-0.12033847969613463,0.45111065314774307
1613606525154,2021-02-18T00:02:05.154Z,0.18,0.4096997223607883,0.7877380381952119,-0.10810173068265332,0.4471341370341419
1613606525170,2021-02-18T00:02:05.170Z,0.196,0.4256132490676721,0.7830841179890994,-0.09634029195573209,0.44311530611927447
1613606525184,2021-02-18T00:02:05.185Z,0.21,0.4407373722712397,0.7782234516810846,-0.08515339117992317,0.4391670842715564
1613606525214,2021-02-18T00:02:05.215Z,0.24,0.45504561451558956,0.7731726770772124,-0.07452468906107376,0.4354119553385461
1613606525230,2021-02-18T00:02:05.230Z,0.256,0.4685497447015578,0.7679643837042548,-0.06430233957190144,0.43192250604411525
1613606525244,2021-02-18T00:02:05.244Z,0.27,0.48128836552833576,0.7627303965179176,-0.054540730284223016,0.42851973137155175
1613606525274,2021-02-18T00:02:05.274Z,0.3,0.49331255977416383,0.7574665600533134,-0.045143451077625844,0.42526368007962345
1613606525289,2021-02-18T00:02:05.290Z,0.315,0.5046316966611731,0.7522828557075426,-0.03604914528923517,0.4220400630950642
1613606525311,2021-02-18T00:02:05.311Z,0.337,0.5152541211725714,0.7471544630891668,-0.02736400371882338,0.41895657316850443
1613606525334,2021-02-18T00:02:05.335Z,0.36,0.5251207669609801,0.7421262703921301,-0.019058544944338382,0.4160931996137206
1613606525349,2021-02-18T00:02:05.349Z,0.375,0.5343471598202959,0.7372272079403569,-0.011173316963491725,0.4133331751172198
1613606525364,2021-02-18T00:02:05.364Z,0.39,0.5429752204535099,0.7324720813877478,-0.0036474640521201866,0.4106692780899876
1613606525394,2021-02-18T00:02:05.394Z,0.42,0.5510896276305597,0.7277860181447102,0.003527227652544173,0.4081853657055405
1613606525409,2021-02-18T00:02:05.409Z,0.435,0.5586673135032463,0.7231584476647162,0.01030174883044837,0.4059883820569965
1613606525424,2021-02-18T00:02:05.424Z,0.45,0.5658490672379664,0.7185893611313996,0.01673439971820715,0.40393579074001573
1613606525454,2021-02-18T00:02:05.454Z,0.48,0.5727244290444024,0.7140830585676171,0.022915101708322592,0.4019291130985383
1613606525469,2021-02-18T00:02:05.469Z,0.495,0.5793189714780166,0.7096262466516791,0.028713003185320673,0.39999460345957555
1613606525484,2021-02-18T00:02:05.485Z,0.51,0.5856557783287856,0.7053221674593242,0.03418405558507212,0.39794396558352546
1613606525514,2021-02-18T00:02:05.514Z,0.54,0.5917175568386258,0.7011159389863517,0.039241004311222544,0.39593802117106736
1613606525529,2021-02-18T00:02:05.529Z,0.555,0.5974739757747718,0.6970097242579475,0.04383723653233328,0.39405658128618526
1613606525544,2021-02-18T00:02:05.544Z,0.57,0.6029319692144982,0.6930875577366582,0.048054798278819644,0.3921650343568941
1613606525574,2021-02-18T00:02:05.575Z,0.6,0.6081167907017603,0.6893727697084139,0.05192308848777968,0.3902091056511003
1613606525589,2021-02-18T00:02:05.590Z,0.615,0.6130598291494057,0.6858305544650537,0.05550184690519669,0.3882185485465249
1613606525604,2021-02-18T00:02:05.604Z,0.63,0.6176410156945176,0.6824844071781847,0.058798465002879385,0.3863642713862031
1613606525634,2021-02-18T00:02:05.635Z,0.66,0.6218513497932922,0.6793589387151647,0.061814590586049524,0.38464436501623767
1613606525649,2021-02-18T00:02:05.649Z,0.675,0.6257908357020805,0.6763756119983036,0.0645458046742303,0.38306096191620465
1613606525664,2021-02-18T00:02:05.664Z,0.69,0.6295426860731803,0.6734841675315091,0.06708143310806165,0.38156934340736054
1613606525694,2021-02-18T00:02:05.694Z,0.72,0.6331087150818816,0.6706911202540016,0.06937889608540093,0.3801754132999301
1613606525709,2021-02-18T00:02:05.709Z,0.735,0.6365897774270458,0.6679149007959534,0.07147213325086647,0.37885996718931153
1613606525739,2021-02-18T00:02:05.739Z,0.765,0.6399242981677474,0.6651796991777735,0.07332108429726417,0.37769945593521315
1613606525761,2021-02-18T00:02:05.761Z,0.787,0.643042342779346,0.662555897092953,0.07491804586119917,0.3767008296042655
1613606525769,2021-02-18T00:02:05.769Z,0.795,0.6459424566197858,0.660058005487931,0.07634763062242442,0.3758361497057359
1613606525799,2021-02-18T00:02:05.800Z,0.825,0.6487062444531645,0.6576708724243577,0.07758050780548272,0.3750073289693134
1613606525814,2021-02-18T00:02:05.815Z,0.84,0.6511661320412623,0.6554557861966929,0.07872755011390102,0.3743826300414588
