epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606524972,2021-02-18T00:05:02.695Z,-0.002,0.29575082659721375,0.9166742563247681,0.09597565233707428
1613606525013,2021-02-18T00:05:02.697Z,0.039,0.29868051409721375,0.9193598031997681,0.09817291796207428
1613606525053,2021-02-18T00:05:02.699Z,0.079,0.29697152972221375,0.9213129281997681,0.09890533983707428
1613606525092,2021-02-18T00:05:02.710Z,0.118,0.29965707659721375,0.9235101938247681,0.09768463671207428
1613606525133,2021-02-18T00:05:02.712Z,0.159,0.29843637347221375,0.9242426156997681,0.09646393358707428
1613606525173,2021-02-18T00:05:02.714Z,0.199,0.30063363909721375,0.9261957406997681,0.09524323046207428
1613606525214,2021-02-18T00:05:02.725Z,0.24,0.31113168597221375,0.9200922250747681,0.10159088671207428
1613606525253,2021-02-18T00:05:02.729Z,0.279,0.30844613909721375,0.9193598031997681,0.10354401171207428
1613606525293,2021-02-18T00:05:02.731Z,0.319,0.29770395159721375,0.9235101938247681,0.10134674608707428
1613606525344,2021-02-18T00:05:02.742Z,0.37,0.30649301409721375,0.9249750375747681,0.10159088671207428
1613606525384,2021-02-18T00:05:02.743Z,0.41,0.30380746722221375,0.9242426156997681,0.09597565233707428
1613606525423,2021-02-18T00:05:02.744Z,0.449,0.30283090472221375,0.9232660531997681,0.10232330858707428
1613606525464,2021-02-18T00:05:02.757Z,0.49,0.29819223284721375,0.9188715219497681,0.11257721483707428
1613606525504,2021-02-18T00:05:02.759Z,0.53,0.29526254534721375,0.9159418344497681,0.12112213671207428
1613606525545,2021-02-18T00:05:02.770Z,0.571,0.30331918597221375,0.9191156625747681,0.12454010546207428
1613606525584,2021-02-18T00:05:02.772Z,0.61,0.29990121722221375,0.9213129281997681,0.12624908983707428
1613606525624,2021-02-18T00:05:02.774Z,0.65,0.30820199847221375,0.9222894906997681,0.12576080858707428
1613606525665,2021-02-18T00:05:02.786Z,0.691,0.30600473284721375,0.9247308969497681,0.12746979296207428
1613606525705,2021-02-18T00:05:02.787Z,0.731,0.30698129534721375,0.9279047250747681,0.12942291796207428
1613606525746,2021-02-18T00:05:02.799Z,0.772,0.31235238909721375,0.9315668344497681,0.13601471483707428
1613606525785,2021-02-18T00:05:02.815Z,0.811,0.30673715472221375,0.9191156625747681,0.13235260546207428
1613606525825,2021-02-18T00:05:02.818Z,0.851,0.31796762347221375,0.9120355844497681,0.13308502733707428
1613606525866,2021-02-18T00:05:02.820Z,0.892,0.32114145159721375,0.9061762094497681,0.13479401171207428
1613606525905,2021-02-18T00:05:02.830Z,0.931,0.32236215472221375,0.9132562875747681,0.14675690233707428
1613606525946,2021-02-18T00:05:02.834Z,0.972,0.32065317034721375,0.9093500375747681,0.16360260546207428
1613606525996,2021-02-18T00:05:02.837Z,1.022,0.31308481097221375,0.8964105844497681,0.16604401171207428
1613606526036,2021-02-18T00:05:02.845Z,1.062,0.33432504534721375,0.8922601938247681,0.16384674608707428
