epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606525003,2021-02-18T00:05:02.696Z,0.029,-0.06664776057004929,-0.3885422646999359,-0.10209869593381882
1613606525042,2021-02-18T00:05:02.698Z,0.068,-0.4934769868850708,-0.3885422646999359,-0.04112308844923973
1613606525084,2021-02-18T00:05:02.709Z,0.11,-0.3715258240699768,-0.08366420865058899,0.14180374145507812
1613606525123,2021-02-18T00:05:02.711Z,0.149,-0.3105502128601074,-0.20561543107032776,0.14180374145507812
1613606525163,2021-02-18T00:05:02.713Z,0.189,-0.3715258240699768,-0.14463981986045837,0.019852524623274803
1613606525204,2021-02-18T00:05:02.724Z,0.23,-0.9203063249588013,0.2821894586086273,0.2027793526649475
1613606525243,2021-02-18T00:05:02.726Z,0.269,-0.7983551025390625,1.562677264213562,-0.28502553701400757
1613606525284,2021-02-18T00:05:02.730Z,0.31,-0.9812818765640259,3.0260918140411377,0.019852524623274803
1613606525334,2021-02-18T00:05:02.741Z,0.36,-0.6764038801193237,4.245604038238525,0.38570618629455566
1613606525384,2021-02-18T00:05:02.743Z,0.41,-1.773964762687683,5.160238265991211,0.2637549638748169
1613606525425,2021-02-18T00:05:02.755Z,0.451,-2.56664776802063,6.440726280212402,0.7515597939491272
1613606525464,2021-02-18T00:05:02.757Z,0.49,-3.542257308959961,5.952921390533447,-0.28502553701400757
1613606525504,2021-02-18T00:05:02.760Z,0.53,-4.212989330291748,3.635848045349121,-0.9557572603225708
1613606525545,2021-02-18T00:05:02.770Z,0.571,-5.066647529602051,2.1114578247070312,-1.0167328119277954
1613606525584,2021-02-18T00:05:02.773Z,0.61,-5.859330654144287,0.4041406810283661,-1.6874644756317139
1613606525626,2021-02-18T00:05:02.784Z,0.652,-5.554452419281006,-0.08366420865058899,-1.1996597051620483
1613606525665,2021-02-18T00:05:02.786Z,0.691,-6.042257308959961,0.03828701004385948,-0.5899035930633545
1613606525705,2021-02-18T00:05:02.788Z,0.731,-7.505671977996826,-0.14463981986045837,-0.1630743145942688
1613606525746,2021-02-18T00:05:02.800Z,0.772,-7.9934773445129395,-0.08366420865058899,0.8125354647636414
1613606525785,2021-02-18T00:05:02.816Z,0.811,-8.908111572265625,0.4651162922382355,1.7881453037261963
1613606525826,2021-02-18T00:05:02.819Z,0.852,-8.664209365844727,1.135848045349121,1.666193962097168
1613606525866,2021-02-18T00:05:02.821Z,0.892,-7.932501316070557,2.1114578247070312,0.9344866871833801
1613606525905,2021-02-18T00:05:02.831Z,0.931,-7.566648006439209,1.379750370979309,-0.10209869593381882
1613606525946,2021-02-18T00:05:02.835Z,0.972,-7.627623081207275,1.9285309314727783,-0.8947816491127014
1613606525996,2021-02-18T00:05:02.839Z,1.022,-7.322745323181152,-0.6934203505516052,-1.260635256767273
