epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606525046,2021-02-18T00:05:02.691Z,0.077,-0.15853658318519592,0.2804878056049347,0.07859078794717789
1613606525086,2021-02-18T00:05:02.693Z,0.117,-0.09756097942590714,1.1951220035552979,0.5663956999778748
1613606525127,2021-02-18T00:05:02.704Z,0.158,-0.2804878056049347,1.8658536672592163,0.5054200887680054
1613606525166,2021-02-18T00:05:02.719Z,0.197,0.08536585420370102,2.0487804412841797,0.017615176737308502
1613606525204,2021-02-18T00:05:02.721Z,0.235,0.32926830649375916,1.1341463327407837,-0.5311653017997742
1613606525245,2021-02-18T00:05:02.750Z,0.276,-0.03658536821603775,-0.5731707215309143,-1.0799458026885986
1613606525285,2021-02-18T00:05:02.753Z,0.316,-0.09756097942590714,-0.9390243887901306,-1.3848239183425903
1613606525324,2021-02-18T00:05:02.765Z,0.355,-0.3414634168148041,1.8658536672592163,-0.4092141091823578
1613606525364,2021-02-18T00:05:02.767Z,0.395,-0.46341463923454285,4.060976028442383,-0.287262886762619
1613606525404,2021-02-18T00:05:02.768Z,0.435,-0.8292683362960815,5.524390697479248,0.32249322533607483
1613606525443,2021-02-18T00:05:02.780Z,0.474,-0.6463415026664734,4.97560977935791,0.8712737560272217
1613606525483,2021-02-18T00:05:02.782Z,0.514,-0.9512195587158203,0.8292683362960815,-0.9579945802688599
1613606525522,2021-02-18T00:05:02.784Z,0.553,-0.46341463923454285,-0.5121951103210449,-1.6897019147872925
1613606525562,2021-02-18T00:05:02.803Z,0.593,-0.2804878056049347,-2.4634146690368652,-3.0921409130096436
1613606525601,2021-02-18T00:05:02.805Z,0.632,-0.8292683362960815,-3.2560977935791016,-4.799458026885986
1613606525641,2021-02-18T00:05:02.810Z,0.672,-0.7682927250862122,-3.317073345184326,-5.5921406745910645
1613606525682,2021-02-18T00:05:02.812Z,0.713,-2.0487804412841797,-4.536585330963135,-7.48238468170166
1613606525721,2021-02-18T00:05:02.815Z,0.752,-1.987804889678955,-4.780487537384033,-8.092141151428223
1613606525761,2021-02-18T00:05:02.824Z,0.792,-2.2317073345184326,-4.536585330963135,-8.884824752807617
1613606525801,2021-02-18T00:05:02.827Z,0.832,-1.7439024448394775,-3.987805128097534,-10.043360710144043
1613606525840,2021-02-18T00:05:02.829Z,0.871,-0.40243902802467346,-4.841463565826416,-11.262872695922852
1613606525880,2021-02-18T00:05:02.840Z,0.911,2.2804877758026123,-6.304878234863281,-12.482385635375977
1613606525919,2021-02-18T00:05:02.843Z,0.95,5.02439022064209,-7.95121955871582,-13.397019386291504
1613606525959,2021-02-18T00:05:02.845Z,0.99,4.536585330963135,-6.365853786468506,-13.214092254638672
1613606525998,2021-02-18T00:05:02.856Z,1.029,5.45121955871582,-7.158536434173584,-14.860434532165527
1613606526038,2021-02-18T00:05:02.859Z,1.069,4.353658676147461,-3.500000238418579,-15.165311813354492
1613606526077,2021-02-18T00:05:02.864Z,1.108,5.878048896789551,-4.841463565826416,-16.323848724365234
1613606526118,2021-02-18T00:05:02.873Z,1.149,8.743902206420898,-9.170731544494629,-17.848237991333008
1613606526158,2021-02-18T00:05:02.886Z,1.189,10.634145736694336,-12.463415145874023,-17.726287841796875
1613606526198,2021-02-18T00:05:02.889Z,1.229,12.09756088256836,-11.487805366516113,-14.128726959228516
1613606526237,2021-02-18T00:05:02.892Z,1.268,12.463414192199707,-8.62195110321045,-12.543360710144043
1613606526277,2021-02-18T00:05:02.901Z,1.308,13.92682933807373,-7.646341323852539,-11.018970489501953
1613606526316,2021-02-18T00:05:02.903Z,1.347,13.317072868347168,0.03658536821603775,-9.006775856018066
1613606526356,2021-02-18T00:05:02.914Z,1.387,13.560975074768066,-2.8902440071105957,-7.360433578491211
1613606526395,2021-02-18T00:05:02.917Z,1.426,14.658536911010742,5.280488014221191,-5.043360233306885
1613606526435,2021-02-18T00:05:02.933Z,1.466,11.54878044128418,6.987805366516113,-3.031165361404419
1613606526474,2021-02-18T00:05:02.947Z,1.505,10.329268455505371,7.4146342277526855,-1.506775140762329
1613606526514,2021-02-18T00:05:02.950Z,1.545,6.243902683258057,10.95121955871582,-0.10433604568243027
1613606526555,2021-02-18T00:05:02.951Z,1.586,4.597560882568359,11.195122718811035,-0.3482384979724884
1613606526595,2021-02-18T00:05:02.961Z,1.626,4.780488014221191,10.95121955871582,-1.506775140762329
1613606526634,2021-02-18T00:05:02.963Z,1.665,6.182927131652832,8.085366249084473,-0.3482384979724884
1613606526674,2021-02-18T00:05:02.974Z,1.705,2.5853660106658936,11.5,2.273712635040283
1613606526713,2021-02-18T00:05:02.976Z,1.744,2.158536672592163,15.890243530273438,0.9322493672370911
1613606526753,2021-02-18T00:05:02.978Z,1.784,1.9146342277526855,16.439023971557617,0.32249322533607483
1613606526792,2021-02-18T00:05:02.990Z,1.823,1.3658536672592163,18.817073822021484,-1.018970251083374
1613606526832,2021-02-18T00:05:02.993Z,1.863,3.9268293380737305,13.329268455505371,-5.409214019775391
1613606526871,2021-02-18T00:05:02.999Z,1.902,3.317073345184326,8.87804889678955,-8.701897621154785
1613606526911,2021-02-18T00:05:03.007Z,1.942,0.8780487775802612,6.9268293380737305,-10.592141151428223
1613606526950,2021-02-18T00:05:03.010Z,1.981,0.32926830649375916,4.792683124542236,-10.409214973449707
1613606526991,2021-02-18T00:05:03.012Z,2.022,1.3048781156539917,0.09756097942590714,-9.494580268859863
1613606527031,2021-02-18T00:05:03.024Z,2.062,1.7926830053329468,-2.646341562271118,-7.970189571380615
1613606527071,2021-02-18T00:05:03.025Z,2.102,-1.3780487775802612,-0.5121951103210449,-6.018970012664795
1613606527110,2021-02-18T00:05:03.053Z,2.141,-2.658536672592163,-1.5487804412841797,-3.397019147872925
1613606527150,2021-02-18T00:05:03.076Z,2.181,-0.8292683362960815,-3.7439026832580566,0.13956639170646667
1613606527189,2021-02-18T00:05:03.089Z,2.22,0.32926830649375916,-4.658536434173584,0.7493225336074829
1613606527229,2021-02-18T00:05:03.124Z,2.26,5.5731706619262695,-6.121951103210449,-1.2628726959228516
1613606527268,2021-02-18T00:05:03.134Z,2.299,5.5731706619262695,-5.207316875457764,1.5420054197311401
1613606527308,2021-02-18T00:05:03.143Z,2.339,-7.170732021331787,-3.987805128097534,0.07859078794717789
1613606527347,2021-02-18T00:05:03.153Z,2.378,-1.1341463327407837,-10.756097793579102,-5.836043357849121
1613606527387,2021-02-18T00:05:03.161Z,2.418,-1.3780487775802612,-13.865854263305664,-6.811653137207031
1613606527428,2021-02-18T00:05:03.163Z,2.459,0.5731707215309143,-13.37804889678955,-2.6043360233306885
1613606527468,2021-02-18T00:05:03.164Z,2.499,-0.2804878056049347,-4.04878044128418,1.7859078645706177
1613606527507,2021-02-18T00:05:03.183Z,2.538,-0.6463415026664734,-4.04878044128418,6.846883773803711
1613606527547,2021-02-18T00:05:03.186Z,2.578,-0.8292683362960815,-7.646341323852539,3.8590786457061768
1613606527586,2021-02-18T00:05:03.188Z,2.617,-0.7682927250862122,-5.5731706619262695,-0.10433604568243027
1613606527626,2021-02-18T00:05:03.191Z,2.657,-0.40243902802467346,-7.280488014221191,-0.22628727555274963
1613606527665,2021-02-18T00:05:03.193Z,2.696,-0.6463415026664734,-7.463414669036865,-1.2018970251083374
1613606527705,2021-02-18T00:05:03.194Z,2.736,1.0609756708145142,-9.963415145874023,0.3834688365459442
1613606527744,2021-02-18T00:05:03.210Z,2.775,-2.841463327407837,-7.036585330963135,1.1151760816574097
1613606527784,2021-02-18T00:05:03.220Z,2.815,-4.97560977935791,-8.37804889678955,2.8834688663482666
1613606527824,2021-02-18T00:05:03.223Z,2.855,-5.829268455505371,-16.426830291748047,-3.0921409130096436
1613606527865,2021-02-18T00:05:03.225Z,2.896,-0.3414634168148041,-20.390243530273438,-6.994579792022705
1613606527904,2021-02-18T00:05:03.237Z,2.935,1.7317073345184326,-17.64634132385254,-1.9945800304412842
1613606527944,2021-02-18T00:05:03.240Z,2.975,-2.9634146690368652,-10.939024925231934,-4.4336042404174805
1613606527983,2021-02-18T00:05:03.274Z,3.014,-1.3780487775802612,-6.304878234863281,-1.6287263631820679
1613606528023,2021-02-18T00:05:03.276Z,3.054,0.20731708407402039,-3.378048896789551,3.0663957595825195
1613606528062,2021-02-18T00:05:03.301Z,3.093,-2.4146342277526855,-1.6707316637039185,1.2981029748916626
1613606528102,2021-02-18T00:05:03.303Z,3.133,-4.609755992889404,-6.97560977935791,2.151761531829834
1613606528141,2021-02-18T00:05:03.305Z,3.172,-7.536585330963135,-8.439023971557617,5.871273994445801
1613606528181,2021-02-18T00:05:03.312Z,3.212,-4.182926654815674,-8.865853309631348,5.5663957595825195
1613606528220,2021-02-18T00:05:03.314Z,3.251,-0.585365891456604,-5.390244007110596,7.456639766693115
1613606528260,2021-02-18T00:05:03.334Z,3.291,-3.0853657722473145,-3.5609757900238037,5.99322509765625
1613606528301,2021-02-18T00:05:03.337Z,3.332,-3.02439022064209,-3.317073345184326,3.3712737560272217
1613606528341,2021-02-18T00:05:03.351Z,3.372,-1.6219512224197388,-0.8170731663703918,5.383469104766846
1613606528380,2021-02-18T00:05:03.370Z,3.411,-3.3902440071105957,0.8292683362960815,4.651762008666992
1613606528420,2021-02-18T00:05:03.372Z,3.451,-2.170731782913208,2.9634146690368652,1.663956642150879
1613606528459,2021-02-18T00:05:03.374Z,3.49,-3.0853657722473145,2.353658437728882,0.8712737560272217
1613606528499,2021-02-18T00:05:03.376Z,3.53,-3.7560975551605225,2.353658437728882,1.054200530052185
1613606528538,2021-02-18T00:05:03.377Z,3.569,-5.341463565826416,4.487804889678955,-0.287262886762619
1613606528578,2021-02-18T00:05:03.407Z,3.609,-6.9268293380737305,4.304878234863281,-1.6287263631820679
1613606528617,2021-02-18T00:05:03.409Z,3.648,-7.4146342277526855,3.695122003555298,1.2371273040771484
1613606528657,2021-02-18T00:05:03.410Z,3.688,-4.9146342277526855,0.40243902802467346,-0.5921409130096436
1613606528697,2021-02-18T00:05:03.430Z,3.728,-1.8658536672592163,-0.5121951103210449,2.7615175247192383
1613606528738,2021-02-18T00:05:03.436Z,3.769,1.487804889678955,-4.719511985778809,2.5785908699035645
1613606528777,2021-02-18T00:05:03.445Z,3.808,2.0365853309631348,-7.829268455505371,2.456639528274536
1613606528817,2021-02-18T00:05:03.447Z,3.848,-2.353658437728882,-7.341463565826416,2.151761531829834
1613606528856,2021-02-18T00:05:03.448Z,3.887,0.024390244856476784,-0.6341463327407837,7.273713111877441
1613606528896,2021-02-18T00:05:03.451Z,3.927,-1.012195110321045,-0.26829269528388977,8.188346862792969
1613606528935,2021-02-18T00:05:03.452Z,3.966,0.6951219439506531,8.02439022064209,17.456640243530273
1613606528975,2021-02-18T00:05:03.456Z,4.006,0.6341463327407837,11.682927131652832,17.33469009399414
1613606529014,2021-02-18T00:05:03.460Z,4.045,3.317073345184326,16.439023971557617,21.724933624267578
1613606529054,2021-02-18T00:05:03.463Z,4.085,8.256096839904785,31.74390411376953,14.89566421508789
1613606529094,2021-02-18T00:05:03.466Z,4.125,13.256097793579102,42.29268264770508,17.88347053527832
1613606529133,2021-02-18T00:05:03.468Z,4.164,4.780488014221191,31.621952056884766,8.127370834350586
1613606529174,2021-02-18T00:05:03.470Z,4.205,10.634145736694336,21.98780632019043,7.883469104766846
1613606529214,2021-02-18T00:05:03.475Z,4.245,3.9268293380737305,17.414634704589844,-1.1409214735031128
1613606529253,2021-02-18T00:05:03.477Z,4.284,6.060975551605225,13.268293380737305,-5.653116226196289
1613606529293,2021-02-18T00:05:03.480Z,4.324,4.47560977935791,4.731707572937012,-3.336043357849121
1613606529332,2021-02-18T00:05:03.494Z,4.363,4.109755992889404,-1.0609756708145142,2.151761531829834
1613606529372,2021-02-18T00:05:03.499Z,4.403,6.853658676147461,-6.7317070960998535,3.981029748916626
1613606529411,2021-02-18T00:05:03.501Z,4.442,-2.841463327407837,-5.390244007110596,5.322493553161621
1613606529451,2021-02-18T00:05:03.542Z,4.482,-0.46341463923454285,-2.5853660106658936,6.9078593254089355
1613606529491,2021-02-18T00:05:03.544Z,4.522,2.7682926654815674,1.682926893234253,4.651762008666992
1613606529532,2021-02-18T00:05:03.546Z,4.563,2.4634146690368652,6.560976028442383,7.090786457061768
1613606529570,2021-02-18T00:05:03.565Z,4.601,19.048782348632812,-17.585365295410156,-6.567750453948975
1613606529611,2021-02-18T00:05:03.569Z,4.642,22.829269409179688,-22.280488967895508,-6.994579792022705
1613606529650,2021-02-18T00:05:03.570Z,4.681,18.74390411376953,-14.658536911010742,-0.5311653017997742
1613606529690,2021-02-18T00:05:03.572Z,4.721,19.84146499633789,-18.378049850463867,-5.226287364959717
1613606529729,2021-02-18T00:05:03.594Z,4.76,10.756097793579102,-19.414634704589844,-10.409214973449707
1613606529769,2021-02-18T00:05:03.598Z,4.8,7.463414669036865,-12.707317352294922,-4.311653137207031
1613606529808,2021-02-18T00:05:03.601Z,4.839,-1.4390243291854858,-6.853658676147461,-5.95799446105957
1613606529848,2021-02-18T00:05:03.611Z,4.879,0.8170731663703918,-2.9512195587158203,8.3712739944458
1613606529887,2021-02-18T00:05:03.613Z,4.918,-1.8658536672592163,-0.5731707215309143,10.261517524719238
1613606529927,2021-02-18T00:05:03.616Z,4.958,6.304878234863281,-3.5609757900238037,13.92005443572998
1613606529967,2021-02-18T00:05:03.618Z,4.998,2.5853660106658936,-3.6219513416290283,11.176151275634766
1613606530008,2021-02-18T00:05:03.625Z,5.039,-7.536585330963135,-2.4634146690368652,4.651762008666992
1613606530047,2021-02-18T00:05:03.627Z,5.078,-2.1097559928894043,-5.939024448394775,13.49322509765625
1613606530087,2021-02-18T00:05:03.630Z,5.118,-6.804878234863281,-3.865853786468506,8.127370834350586
1613606530126,2021-02-18T00:05:03.632Z,5.157,4.597560882568359,-3.012195348739624,11.602980613708496
1613606530166,2021-02-18T00:05:03.634Z,5.197,1.7926830053329468,-2.158536672592163,8.554200172424316
1613606530205,2021-02-18T00:05:03.644Z,5.236,6.97560977935791,-2.524390459060669,6.4200544357299805
1613606530245,2021-02-18T00:05:03.648Z,5.276,8.682926177978516,2.0487804412841797,6.298103332519531
1613606530284,2021-02-18T00:05:03.656Z,5.315,5.390244007110596,7.963415145874023,4.651762008666992
1613606530324,2021-02-18T00:05:03.659Z,5.355,7.097561359405518,8.329268455505371,1.481029748916626
1613606530364,2021-02-18T00:05:03.661Z,5.395,13.5,1.1341463327407837,-5.287262916564941
1613606530403,2021-02-18T00:05:03.663Z,5.434,21.000001907348633,-12.890244483947754,-11.506775856018066
1613606530444,2021-02-18T00:05:03.688Z,5.475,31.975610733032227,-28.317073822021484,-18.945798873901367
1613606530484,2021-02-18T00:05:03.690Z,5.515,21.548782348632812,-23.19512176513672,-26.933605194091797
1613606530523,2021-02-18T00:05:03.692Z,5.554,26.48780632019043,-23.2560977935791,-35.409217834472656
1613606530563,2021-02-18T00:05:03.700Z,5.594,27.219512939453125,-26.487804412841797,-34.37263107299805
1613606530602,2021-02-18T00:05:03.703Z,5.633,18.5,-22.524391174316406,-22.90921401977539
1613606530642,2021-02-18T00:05:03.706Z,5.673,16.975610733032227,-7.52439022064209,-9.982385635375977
1613606530681,2021-02-18T00:05:03.708Z,5.712,22.097562789916992,-0.6951219439506531,-10.470190048217773
1613606530721,2021-02-18T00:05:03.711Z,5.752,33.621952056884766,6.195122241973877,-12.421409606933594
1613606530761,2021-02-18T00:05:03.716Z,5.792,31.24390411376953,19.731708526611328,-2.1165311336517334
1613606530800,2021-02-18T00:05:03.726Z,5.831,30.024391174316406,21.98780632019043,3.798103094100952
1613606530840,2021-02-18T00:05:03.737Z,5.871,23.13414764404297,21.19512176513672,2.2127370834350586
1613606530881,2021-02-18T00:05:03.743Z,5.912,19.414634704589844,10.95121955871582,3.310298204421997
1613606530920,2021-02-18T00:05:03.753Z,5.951,16.54878044128418,4.121951580047607,1.4200541973114014
1613606530960,2021-02-18T00:05:03.757Z,5.991,15.634146690368652,-2.4024391174316406,2.7615175247192383
1613606530999,2021-02-18T00:05:03.759Z,6.03,9.59756088256836,-4.658536434173584,-0.5311653017997742
1613606531039,2021-02-18T00:05:03.764Z,6.07,4.719512462615967,-6.7317070960998535,-4.860433578491211
1613606531078,2021-02-18T00:05:03.802Z,6.109,4.47560977935791,-8.92682933807373,-5.714092254638672
1613606531118,2021-02-18T00:05:03.804Z,6.149,2.0365853309631348,-10.756097793579102,-6.750677585601807
