epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606524984,2021-02-18T00:05:02.656Z,0.064,3.6983695030212402,6.8586955070495605,-26.27309799194336
1613606525024,2021-02-18T00:05:02.658Z,0.104,4.07336950302124,6.8586955070495605,-27.14809799194336
1613606525064,2021-02-18T00:05:02.661Z,0.144,3.3233695030212402,6.1086955070495605,-24.64809799194336
1613606525103,2021-02-18T00:05:02.672Z,0.183,4.44836950302124,-4.3288044929504395,-25.83559799194336
1613606525143,2021-02-18T00:05:02.673Z,0.223,3.6983695030212402,4.9836955070495605,-26.64809799194336
1613606525165,2021-02-18T00:05:02.676Z,0.245,3.6983695030212402,7.6086955070495605,-24.58559799194336
1613606525204,2021-02-18T00:05:02.686Z,0.284,4.82336950302124,4.9836955070495605,-27.08559799194336
1613606525244,2021-02-18T00:05:02.689Z,0.324,2.9483695030212402,6.1086955070495605,-26.64809799194336
1613606525283,2021-02-18T00:05:02.700Z,0.363,4.44836950302124,-5.0788044929504395,-26.21059799194336
1613606525323,2021-02-18T00:05:02.702Z,0.403,4.07336950302124,7.2336955070495605,-27.89809799194336
1613606525362,2021-02-18T00:05:02.732Z,0.442,2.9483695030212402,4.6086955070495605,-27.46059799194336
1613606525402,2021-02-18T00:05:02.736Z,0.482,4.07336950302124,4.9836955070495605,-26.64809799194336
1613606525441,2021-02-18T00:05:02.745Z,0.521,4.07336950302124,5.7336955070495605,-26.21059799194336
1613606525481,2021-02-18T00:05:02.747Z,0.561,4.07336950302124,5.7336955070495605,-26.21059799194336
1613606525521,2021-02-18T00:05:02.750Z,0.601,4.07336950302124,7.2336955070495605,-27.02309799194336
1613606525560,2021-02-18T00:05:02.761Z,0.64,3.6983695030212402,5.3586955070495605,-26.64809799194336
1613606525600,2021-02-18T00:05:02.765Z,0.68,4.07336950302124,5.3586955070495605,-25.39809799194336
1613606525639,2021-02-18T00:05:02.767Z,0.719,4.44836950302124,3.8586957454681396,-27.46059799194336
1613606525679,2021-02-18T00:05:02.777Z,0.759,2.9483695030212402,5.3586955070495605,-26.64809799194336
1613606525718,2021-02-18T00:05:02.779Z,0.798,3.6983695030212402,-2.8288042545318604,-26.64809799194336
1613606525758,2021-02-18T00:05:02.781Z,0.838,3.6983695030212402,4.2336955070495605,-27.83559799194336
