epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606524962,2021-02-18T00:05:02.681Z,0.017,-4.420833110809326,8.39305591583252,-36.11666488647461
1613606525002,2021-02-18T00:05:02.684Z,0.057,-5.483333110809326,9.08055591583252,-38.17916488647461
1613606525041,2021-02-18T00:05:02.686Z,0.096,-5.108333110809326,8.70555591583252,-37.74166488647461
1613606525082,2021-02-18T00:05:02.697Z,0.137,-4.420833110809326,8.39305591583252,-36.49166488647461
1613606525122,2021-02-18T00:05:02.699Z,0.177,-4.733333110809326,9.83055591583252,-38.99166488647461
1613606525142,2021-02-18T00:05:02.701Z,0.197,-5.108333110809326,8.39305591583252,-36.49166488647461
1613606525182,2021-02-18T00:05:02.711Z,0.237,-4.733333110809326,9.08055591583252,-36.49166488647461
1613606525221,2021-02-18T00:05:02.714Z,0.276,-5.108333110809326,6.893055438995361,-37.36666488647461
1613606525261,2021-02-18T00:05:02.725Z,0.316,-4.420833110809326,6.893055438995361,-34.86666488647461
1613606525301,2021-02-18T00:05:02.728Z,0.356,-5.108333110809326,8.01805591583252,-38.55416488647461
1613606525342,2021-02-18T00:05:02.730Z,0.397,-5.108333110809326,2.5805554389953613,-37.30416488647461
1613606525381,2021-02-18T00:05:02.741Z,0.436,-4.733333110809326,-7.606944561004639,-37.30416488647461
1613606525421,2021-02-18T00:05:02.743Z,0.476,-5.108333110809326,8.76805591583252,-36.49166488647461
1613606525460,2021-02-18T00:05:02.745Z,0.515,-4.420833110809326,10.58055591583252,-37.74166488647461
1613606525500,2021-02-18T00:05:02.756Z,0.555,-4.420833110809326,1.4555555582046509,-38.55416488647461
1613606525541,2021-02-18T00:05:02.758Z,0.596,-5.108333110809326,9.08055591583252,-39.80416488647461
1613606525580,2021-02-18T00:05:02.761Z,0.635,-4.045833110809326,7.268055438995361,-37.74166488647461
1613606525620,2021-02-18T00:05:02.772Z,0.675,-4.420833110809326,9.83055591583252,-39.36666488647461
1613606525659,2021-02-18T00:05:02.774Z,0.714,-3.2958333492279053,9.83055591583252,-39.80416488647461
1613606525699,2021-02-18T00:05:02.776Z,0.754,-4.045833110809326,7.268055438995361,-37.74166488647461
1613606525739,2021-02-18T00:05:02.787Z,0.794,-4.045833110809326,8.01805591583252,-38.99166488647461
