epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606525283,2021-02-18T00:05:02.802Z,0.285,99650.95703125
1613606525359,2021-02-18T00:05:02.822Z,0.361,99653.39453125
1613606525437,2021-02-18T00:05:02.840Z,0.439,99654.95703125
1613606525514,2021-02-18T00:05:02.861Z,0.516,99656.73046875
1613606525592,2021-02-18T00:05:02.919Z,0.594,99657.64453125
1613606525671,2021-02-18T00:05:02.952Z,0.673,99659.41015625
1613606525747,2021-02-18T00:05:02.975Z,0.749,99660.52734375
1613606525825,2021-02-18T00:05:02.991Z,0.827,99662.50390625
1613606525903,2021-02-18T00:05:03.020Z,0.905,99663.61328125
1613606525980,2021-02-18T00:05:03.038Z,0.982,99664.76171875
1613606526059,2021-02-18T00:05:03.066Z,1.061,99665.83984375
1613606526137,2021-02-18T00:05:03.084Z,1.139,99667.16015625
1613606526215,2021-02-18T00:05:03.110Z,1.217,99669.58984375
1613606526292,2021-02-18T00:05:03.130Z,1.294,99670.04296875
1613606526370,2021-02-18T00:05:03.156Z,1.372,99671.36328125
1613606526447,2021-02-18T00:05:03.186Z,1.449,99671.81640625
1613606526525,2021-02-18T00:05:03.203Z,1.527,99672.47265625
1613606526603,2021-02-18T00:05:03.234Z,1.605,99672.92578125
1613606526680,2021-02-18T00:05:03.261Z,1.682,99673.58203125
1613606526758,2021-02-18T00:05:03.322Z,1.76,99674.91015625
1613606526836,2021-02-18T00:05:03.343Z,1.838,99674.69921875
1613606526913,2021-02-18T00:05:03.368Z,1.915,99675.35546875
1613606526991,2021-02-18T00:05:03.391Z,1.993,99676.01953125
1613606527069,2021-02-18T00:05:03.407Z,2.071,99676.67578125
1613606527146,2021-02-18T00:05:03.425Z,2.148,99677.33203125
1613606527224,2021-02-18T00:05:03.431Z,2.226,99677.12890625
1613606527301,2021-02-18T00:05:03.455Z,2.303,99677.78515625
1613606527379,2021-02-18T00:05:03.472Z,2.381,99678.44921875
1613606527457,2021-02-18T00:05:03.490Z,2.459,99679.10546875
1613606527534,2021-02-18T00:05:03.519Z,2.536,99679.10546875
1613606527612,2021-02-18T00:05:03.557Z,2.614,99679.76953125
1613606527690,2021-02-18T00:05:03.576Z,2.692,99680.42578125
1613606527767,2021-02-18T00:05:03.591Z,2.769,99679.56640625
1613606527845,2021-02-18T00:05:03.620Z,2.847,99679.56640625
1613606527923,2021-02-18T00:05:03.650Z,2.925,99680.22265625
1613606528000,2021-02-18T00:05:03.679Z,3.002,99680.22265625
1613606528078,2021-02-18T00:05:03.695Z,3.08,99680.22265625
1613606528155,2021-02-18T00:05:03.716Z,3.157,99680.87890625
1613606528233,2021-02-18T00:05:03.744Z,3.235,99681.53515625
1613606528311,2021-02-18T00:05:03.771Z,3.313,99681.53515625
1613606528390,2021-02-18T00:05:03.786Z,3.392,99681.33203125
1613606528466,2021-02-18T00:05:03.815Z,3.468,99681.33203125
1613606528544,2021-02-18T00:05:03.832Z,3.546,99681.33203125
1613606528621,2021-02-18T00:05:03.860Z,3.623,99681.33203125
1613606528699,2021-02-18T00:05:03.876Z,3.701,99681.33203125
1613606528778,2021-02-18T00:05:03.937Z,3.78,99681.33203125
1613606528854,2021-02-18T00:05:03.967Z,3.856,99681.98828125
1613606528932,2021-02-18T00:05:03.995Z,3.934,99681.98828125
1613606529009,2021-02-18T00:05:04.013Z,4.011,99681.98828125
1613606529087,2021-02-18T00:05:04.044Z,4.089,99681.98828125
1613606529166,2021-02-18T00:05:04.059Z,4.168,99681.98828125
1613606529242,2021-02-18T00:05:04.087Z,4.244,99682.64453125
1613606529320,2021-02-18T00:05:04.117Z,4.322,99682.64453125
1613606529398,2021-02-18T00:05:04.133Z,4.4,99682.64453125
1613606529475,2021-02-18T00:05:04.162Z,4.477,99682.64453125
1613606529554,2021-02-18T00:05:04.190Z,4.556,99682.64453125
1613606529632,2021-02-18T00:05:04.208Z,4.634,99682.64453125
1613606529710,2021-02-18T00:05:04.236Z,4.712,99682.64453125
1613606529787,2021-02-18T00:05:04.252Z,4.789,99683.31640625
1613606529865,2021-02-18T00:05:04.284Z,4.867,99682.64453125
1613606529943,2021-02-18T00:05:04.311Z,4.945,99683.31640625
1613606530020,2021-02-18T00:05:04.326Z,5.022,99683.31640625
1613606530098,2021-02-18T00:05:04.343Z,5.1,99683.31640625
1613606530176,2021-02-18T00:05:04.371Z,5.178,99683.31640625
1613606530253,2021-02-18T00:05:04.400Z,5.255,99682.64453125
1613606530331,2021-02-18T00:05:04.418Z,5.333,99682.64453125
1613606530408,2021-02-18T00:05:04.445Z,5.41,99683.31640625
1613606530486,2021-02-18T00:05:04.474Z,5.488,99682.64453125
1613606530564,2021-02-18T00:05:04.494Z,5.566,99682.64453125
1613606530641,2021-02-18T00:05:04.521Z,5.643,99682.64453125
1613606530719,2021-02-18T00:05:04.538Z,5.721,99682.64453125
1613606530797,2021-02-18T00:05:04.566Z,5.799,99682.64453125
1613606530874,2021-02-18T00:05:04.582Z,5.876,99682.64453125
1613606530952,2021-02-18T00:05:04.615Z,5.954,99682.64453125
1613606531030,2021-02-18T00:05:04.643Z,6.032,99682.64453125
1613606531107,2021-02-18T00:05:04.670Z,6.109,99683.31640625
1613606531185,2021-02-18T00:05:04.691Z,6.187,99684.17578125
1613606531262,2021-02-18T00:05:04.716Z,6.264,99684.17578125
1613606531340,2021-02-18T00:05:04.734Z,6.342,99684.17578125
1613606531418,2021-02-18T00:05:04.762Z,6.42,99684.17578125
1613606531495,2021-02-18T00:05:04.779Z,6.497,99684.17578125
1613606531573,2021-02-18T00:05:04.807Z,6.575,99683.51171875
1613606531651,2021-02-18T00:05:04.824Z,6.653,99683.51171875
1613606531728,2021-02-18T00:05:04.851Z,6.73,99683.51171875
1613606531806,2021-02-18T00:05:04.881Z,6.808,99683.51171875
1613606531884,2021-02-18T00:05:04.927Z,6.886,99683.51171875
1613606531961,2021-02-18T00:05:04.955Z,6.963,99684.17578125
1613606532039,2021-02-18T00:05:04.972Z,7.041,99684.17578125
1613606532116,2021-02-18T00:05:05.000Z,7.118,99685.03515625
1613606532194,2021-02-18T00:05:05.017Z,7.196,99684.17578125
