epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606524982,2021-02-18T00:02:04.983Z,0,0.7229251077427367,-0.2425503629157281,0.5779663899346513,0.2906947920938859
1613606525012,2021-02-18T00:02:05.012Z,0.03,0.7229251077427367,-0.2425503629157281,0.5779663899346513,0.2906947920938859
1613606525027,2021-02-18T00:02:05.027Z,0.045,0.7229251077427367,-0.2425503629157281,0.5779663899346513,0.2906947920938859
1613606525042,2021-02-18T00:02:05.042Z,0.06,0.7229251077427367,-0.2425503629157281,0.5779663899346513,0.2906947920938859
1613606525072,2021-02-18T00:02:05.072Z,0.09,0.7229251077427367,-0.2425503629157281,0.5779663899346513,0.2906947920938859
1613606525087,2021-02-18T00:02:05.087Z,0.105,0.7229591774859648,-0.2425348219994479,0.5779240091471555,0.29070728827773135
1613606525102,2021-02-18T00:02:05.102Z,0.12,0.7170047484781964,-0.23349217696086483,0.5852970579983398,0.29801501280352094
1613606525132,2021-02-18T00:02:05.133Z,0.15,0.7045557951471303,-0.21533484854320295,0.599720054931527,0.31235859239085684
1613606525147,2021-02-18T00:02:05.147Z,0.165,0.6913883685726878,-0.197170668004228,0.6137211174580616,0.3262701970257044
1613606525162,2021-02-18T00:02:05.162Z,0.18,0.6776946628809616,-0.17892711100267178,0.6271658975398607,0.3396733280873236
1613606525192,2021-02-18T00:02:05.193Z,0.21,0.663529893032772,-0.16071816794314922,0.6398886238198339,0.3527609681510625
1613606525207,2021-02-18T00:02:05.207Z,0.225,0.649416471389329,-0.1423402454127464,0.6514628140202023,0.3655047238722796
1613606525222,2021-02-18T00:02:05.222Z,0.24,0.6352872581558391,-0.12407932432148878,0.6620355575863399,0.37778742884339483
1613606525237,2021-02-18T00:02:05.237Z,0.255,0.6208802005713495,-0.10618217038717619,0.6719448182579634,0.38951673192126435
1613606525267,2021-02-18T00:02:05.267Z,0.285,0.6063580157171242,-0.08846847917464969,0.6810634724490238,0.4008189509788608
1613606525282,2021-02-18T00:02:05.282Z,0.3,0.5920324681333813,-0.07113685890385062,0.6892564049388064,0.41153701198315407
1613606525297,2021-02-18T00:02:05.297Z,0.315,0.5778028351780938,-0.05432895361361779,0.6967353760580711,0.42160652771111623
1613606525327,2021-02-18T00:02:05.327Z,0.345,0.5633769517265041,-0.03839976796213043,0.7036617876733796,0.43126784792297024
1613606525342,2021-02-18T00:02:05.342Z,0.36,0.5488173987414563,-0.023158603628352984,0.710327802874117,0.44011084328913763
1613606525356,2021-02-18T00:02:05.357Z,0.374,0.5343201440688093,-0.008468271979477748,0.7163201718342367,0.4486821630456667
1613606525386,2021-02-18T00:02:05.387Z,0.404,0.5200116541383349,0.005551545589232962,0.7219848035439114,0.4563934742670446
1613606525401,2021-02-18T00:02:05.402Z,0.419,0.5060294953192207,0.0188309852747059,0.7273294737237885,0.46321850191160935
1613606525416,2021-02-18T00:02:05.417Z,0.434,0.49228523200802027,0.03132055859042149,0.7324087625925793,0.46930978834241294
1613606525447,2021-02-18T00:02:05.447Z,0.465,0.47928729530657516,0.04316262555799698,0.7368241798501378,0.47487977878703125
1613606525462,2021-02-18T00:02:05.462Z,0.48,0.4671034701586291,0.05465955981976012,0.7404763494080973,0.48012650067803403
1613606525477,2021-02-18T00:02:05.477Z,0.495,0.45533132614878036,0.06597023156137197,0.7437613185110996,0.48491278913013075
1613606525507,2021-02-18T00:02:05.507Z,0.525,0.44403663090318046,0.0768071641620539,0.7463939001516913,0.4897226518815352
1613606525521,2021-02-18T00:02:05.522Z,0.539,0.4332537357334835,0.0869516230901215,0.7486595551794145,0.4942059147294129
1613606525537,2021-02-18T00:02:05.537Z,0.555,0.42317293933617617,0.09653108693628731,0.7504973589836051,0.49835742878692363
