epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606524994,2021-02-18T00:05:02.695Z,0.02,5.858333110809326,6.4083333015441895,-10.016666412353516
1613606525034,2021-02-18T00:05:02.697Z,0.06,5.108333110809326,6.7833333015441895,-10.891666412353516
1613606525073,2021-02-18T00:05:02.699Z,0.099,5.483333110809326,7.1583333015441895,-10.079166412353516
1613606525113,2021-02-18T00:05:02.710Z,0.139,6.233333110809326,1.1583333015441895,-9.641666412353516
1613606525154,2021-02-18T00:05:02.713Z,0.18,5.108333110809326,7.1583333015441895,-8.829166412353516
1613606525174,2021-02-18T00:05:02.715Z,0.2,4.733333110809326,6.4083333015441895,-9.704166412353516
1613606525214,2021-02-18T00:05:02.726Z,0.24,5.858333110809326,6.0333333015441895,-10.891666412353516
1613606525253,2021-02-18T00:05:02.729Z,0.279,5.858333110809326,6.7833333015441895,-9.704166412353516
1613606525294,2021-02-18T00:05:02.739Z,0.32,5.108333110809326,5.6583333015441895,-9.266666412353516
1613606525333,2021-02-18T00:05:02.740Z,0.359,5.858333110809326,6.7833333015441895,-9.329166412353516
1613606525374,2021-02-18T00:05:02.742Z,0.4,4.733333110809326,6.7833333015441895,-9.266666412353516
1613606525413,2021-02-18T00:05:02.744Z,0.439,5.483333110809326,0.40833333134651184,-10.516666412353516
1613606525453,2021-02-18T00:05:02.755Z,0.479,5.108333110809326,5.6583333015441895,-10.516666412353516
1613606525492,2021-02-18T00:05:02.758Z,0.518,6.233333110809326,5.6583333015441895,-9.329166412353516
1613606525532,2021-02-18T00:05:02.770Z,0.558,5.483333110809326,2.2833333015441895,-9.704166412353516
1613606525571,2021-02-18T00:05:02.771Z,0.597,6.233333110809326,6.7833333015441895,-10.141666412353516
1613606525611,2021-02-18T00:05:02.774Z,0.637,4.733333110809326,8.283333778381348,-10.516666412353516
1613606525650,2021-02-18T00:05:02.785Z,0.676,4.733333110809326,8.658333778381348,-10.954166412353516
1613606525691,2021-02-18T00:05:02.787Z,0.717,3.9833333492279053,9.033333778381348,-10.141666412353516
1613606525731,2021-02-18T00:05:02.789Z,0.757,5.858333110809326,9.033333778381348,-10.516666412353516
1613606525771,2021-02-18T00:05:02.801Z,0.797,4.733333110809326,7.5333333015441895,-11.766666412353516
1613606525810,2021-02-18T00:05:02.817Z,0.836,3.9833333492279053,8.658333778381348,-9.704166412353516
1613606525850,2021-02-18T00:05:02.820Z,0.876,3.9833333492279053,7.5333333015441895,-9.329166412353516
1613606525889,2021-02-18T00:05:02.822Z,0.915,5.108333110809326,8.283333778381348,-10.141666412353516
1613606525929,2021-02-18T00:05:02.833Z,0.955,5.483333110809326,7.9083333015441895,-10.954166412353516
1613606525968,2021-02-18T00:05:02.836Z,0.994,5.108333110809326,8.283333778381348,-10.141666412353516
1613606526008,2021-02-18T00:05:02.844Z,1.034,4.733333110809326,6.7833333015441895,-10.954166412353516
1613606526047,2021-02-18T00:05:02.847Z,1.073,5.483333110809326,10.158333778381348,-8.079166412353516
1613606526088,2021-02-18T00:05:02.849Z,1.114,6.233333110809326,-2.5916666984558105,-9.329166412353516
