epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606525006,2021-02-18T00:05:02.706Z,0.008,-18.419445037841797,37.098609924316406,-24.954166412353516
1613606525046,2021-02-18T00:05:02.721Z,0.048,-20.294445037841797,37.848609924316406,-25.329166412353516
1613606525085,2021-02-18T00:05:02.735Z,0.087,-20.606945037841797,38.598609924316406,-24.516666412353516
1613606525125,2021-02-18T00:05:02.737Z,0.127,-19.544445037841797,39.286109924316406,-24.954166412353516
1613606525166,2021-02-18T00:05:02.752Z,0.168,-19.919445037841797,37.848609924316406,-26.579166412353516
1613606525185,2021-02-18T00:05:02.766Z,0.187,-20.294445037841797,38.973609924316406,-25.329166412353516
1613606525226,2021-02-18T00:05:02.781Z,0.228,-19.544445037841797,38.223609924316406,-25.329166412353516
1613606525265,2021-02-18T00:05:02.783Z,0.267,-20.981945037841797,38.598609924316406,-24.516666412353516
1613606525305,2021-02-18T00:05:02.804Z,0.307,-19.919445037841797,37.098609924316406,-24.954166412353516
1613606525346,2021-02-18T00:05:02.813Z,0.348,-20.294445037841797,37.473609924316406,-26.141666412353516
1613606525385,2021-02-18T00:05:02.828Z,0.387,-19.544445037841797,38.223609924316406,-24.516666412353516
1613606525425,2021-02-18T00:05:02.840Z,0.427,-19.919445037841797,37.848609924316406,-24.516666412353516
1613606525465,2021-02-18T00:05:02.856Z,0.467,-20.981945037841797,39.348609924316406,-25.329166412353516
1613606525506,2021-02-18T00:05:02.861Z,0.508,-19.919445037841797,39.286109924316406,-25.766666412353516
1613606525545,2021-02-18T00:05:02.875Z,0.547,-19.919445037841797,38.223609924316406,-24.516666412353516
1613606525585,2021-02-18T00:05:02.919Z,0.587,-20.606945037841797,38.223609924316406,-26.954166412353516
1613606525626,2021-02-18T00:05:02.932Z,0.628,-19.544445037841797,39.286109924316406,-24.516666412353516
1613606525665,2021-02-18T00:05:02.952Z,0.667,-19.919445037841797,37.848609924316406,-26.516666412353516
1613606525705,2021-02-18T00:05:02.960Z,0.707,-20.606945037841797,39.661109924316406,-26.516666412353516
1613606525744,2021-02-18T00:05:02.963Z,0.746,-19.169445037841797,38.598609924316406,-27.329166412353516
1613606525785,2021-02-18T00:05:02.978Z,0.787,-19.169445037841797,38.598609924316406,-26.516666412353516
1613606525825,2021-02-18T00:05:02.991Z,0.827,-19.169445037841797,38.223609924316406,-28.954166412353516
1613606525864,2021-02-18T00:05:03.005Z,0.866,-19.919445037841797,39.661109924316406,-29.391666412353516
1613606525904,2021-02-18T00:05:03.020Z,0.906,-18.794445037841797,38.223609924316406,-29.391666412353516
1613606525945,2021-02-18T00:05:03.036Z,0.947,-20.981945037841797,40.411109924316406,-32.204166412353516
1613606525985,2021-02-18T00:05:03.038Z,0.987,-18.044445037841797,41.161109924316406,-30.954166412353516
1613606526024,2021-02-18T00:05:03.063Z,1.026,-21.356945037841797,39.348609924316406,-32.141666412353516
1613606526065,2021-02-18T00:05:03.066Z,1.067,-20.669445037841797,39.723609924316406,-34.204166412353516
1613606526105,2021-02-18T00:05:03.082Z,1.107,-20.606945037841797,38.223609924316406,-33.391666412353516
1613606526144,2021-02-18T00:05:03.096Z,1.146,-20.606945037841797,31.66111183166504,-33.766666412353516
1613606526184,2021-02-18T00:05:03.098Z,1.186,-20.606945037841797,40.786109924316406,-34.204166412353516
1613606526225,2021-02-18T00:05:03.113Z,1.227,-20.606945037841797,41.911109924316406,-32.579166412353516
1613606526264,2021-02-18T00:05:03.128Z,1.266,-21.731945037841797,32.723609924316406,-33.766666412353516
1613606526304,2021-02-18T00:05:03.142Z,1.306,-21.356945037841797,40.786109924316406,-35.391666412353516
1613606526343,2021-02-18T00:05:03.155Z,1.345,-21.356945037841797,41.536109924316406,-35.016666412353516
1613606526384,2021-02-18T00:05:03.170Z,1.386,-20.981945037841797,30.16111183166504,-34.579166412353516
1613606526424,2021-02-18T00:05:03.173Z,1.426,-21.356945037841797,41.911109924316406,-35.829166412353516
1613606526464,2021-02-18T00:05:03.189Z,1.466,-22.106945037841797,38.973609924316406,-34.579166412353516
1613606526505,2021-02-18T00:05:03.202Z,1.507,-22.106945037841797,31.66111183166504,-35.829166412353516
1613606526544,2021-02-18T00:05:03.216Z,1.546,-22.106945037841797,35.286109924316406,-36.204166412353516
1613606526584,2021-02-18T00:05:03.234Z,1.586,-21.356945037841797,33.098609924316406,-36.204166412353516
1613606526623,2021-02-18T00:05:03.240Z,1.625,-22.481945037841797,31.28611183166504,-35.016666412353516
1613606526664,2021-02-18T00:05:03.260Z,1.666,-20.981945037841797,34.911109924316406,-36.579166412353516
1613606526704,2021-02-18T00:05:03.268Z,1.706,-22.856945037841797,37.536109924316406,-36.204166412353516
1613606526743,2021-02-18T00:05:03.316Z,1.745,-21.731945037841797,33.098609924316406,-35.016666412353516
1613606526783,2021-02-18T00:05:03.327Z,1.785,-22.481945037841797,41.161109924316406,-37.016666412353516
1613606526824,2021-02-18T00:05:03.341Z,1.826,-20.981945037841797,41.161109924316406,-35.016666412353516
1613606526863,2021-02-18T00:05:03.352Z,1.865,-22.856945037841797,40.411109924316406,-35.016666412353516
1613606526903,2021-02-18T00:05:03.368Z,1.905,-22.106945037841797,41.911109924316406,-35.391666412353516
