epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606528456,2021-02-18T00:05:03.265Z,3.482,99671.69791666667
1613606528532,2021-02-18T00:05:03.318Z,3.558,99671.02604166667
1613606528609,2021-02-18T00:05:03.331Z,3.635,99671.69791666667
1613606528687,2021-02-18T00:05:03.343Z,3.713,99671.69791666667
1613606528766,2021-02-18T00:05:03.379Z,3.792,99671.69791666667
1613606528842,2021-02-18T00:05:03.386Z,3.868,99671.69791666667
1613606528920,2021-02-18T00:05:03.394Z,3.946,99671.69791666667
1613606528998,2021-02-18T00:05:03.414Z,4.024,99671.69791666667
1613606529075,2021-02-18T00:05:03.417Z,4.101,99671.69791666667
1613606529153,2021-02-18T00:05:03.453Z,4.179,99671.69791666667
1613606529232,2021-02-18T00:05:03.472Z,4.258,99671.69791666667
1613606529310,2021-02-18T00:05:03.493Z,4.336,99671.69791666667
1613606529387,2021-02-18T00:05:03.497Z,4.413,99671.69791666667
1613606529465,2021-02-18T00:05:03.501Z,4.491,99671.69791666667
1613606529542,2021-02-18T00:05:03.515Z,4.568,99671.69791666667
1613606529620,2021-02-18T00:05:03.520Z,4.646,99671.69791666667
1613606529698,2021-02-18T00:05:03.528Z,4.724,99672.36979166667
1613606529775,2021-02-18T00:05:03.534Z,4.801,99672.36979166667
1613606529853,2021-02-18T00:05:03.544Z,4.879,99672.36979166667
1613606529931,2021-02-18T00:05:03.548Z,4.957,99672.36979166667
1613606530008,2021-02-18T00:05:03.559Z,5.034,99672.36979166667
1613606530086,2021-02-18T00:05:03.571Z,5.112,99672.36979166667
1613606530164,2021-02-18T00:05:03.575Z,5.19,99672.36979166667
1613606530241,2021-02-18T00:05:03.587Z,5.267,99672.36979166667
1613606530319,2021-02-18T00:05:03.593Z,5.345,99672.36979166667
1613606530396,2021-02-18T00:05:03.627Z,5.422,99672.36979166667
1613606530474,2021-02-18T00:05:03.631Z,5.5,99672.36979166667
1613606530552,2021-02-18T00:05:03.642Z,5.578,99672.36979166667
1613606530629,2021-02-18T00:05:03.655Z,5.655,99672.36979166667
1613606530707,2021-02-18T00:05:03.667Z,5.733,99673.87760416667
1613606530785,2021-02-18T00:05:03.676Z,5.811,99673.87760416667
1613606530862,2021-02-18T00:05:03.689Z,5.888,99673.87760416667
1613606530940,2021-02-18T00:05:03.705Z,5.966,99673.21354166667
1613606531018,2021-02-18T00:05:03.719Z,6.044,99673.87760416667
1613606531095,2021-02-18T00:05:03.739Z,6.121,99673.21354166667
1613606531173,2021-02-18T00:05:03.753Z,6.199,99673.87760416667
1613606531251,2021-02-18T00:05:03.762Z,6.277,99673.87760416667
1613606531328,2021-02-18T00:05:03.767Z,6.354,99673.87760416667
1613606531406,2021-02-18T00:05:03.771Z,6.432,99673.87760416667
1613606531483,2021-02-18T00:05:03.791Z,6.509,99673.87760416667
1613606531561,2021-02-18T00:05:03.796Z,6.587,99673.87760416667
1613606531639,2021-02-18T00:05:03.809Z,6.665,99673.87760416667
1613606531716,2021-02-18T00:05:03.824Z,6.742,99673.21354166667
1613606531794,2021-02-18T00:05:03.835Z,6.82,99673.21354166667
1613606531872,2021-02-18T00:05:03.850Z,6.898,99673.21354166667
1613606531949,2021-02-18T00:05:03.857Z,6.975,99673.87760416667
1613606532027,2021-02-18T00:05:03.867Z,7.053,99673.21354166667
1613606532105,2021-02-18T00:05:03.871Z,7.131,99673.87760416667
1613606532182,2021-02-18T00:05:03.883Z,7.208,99673.21354166667
1613606532260,2021-02-18T00:05:03.896Z,7.286,99673.21354166667
1613606532337,2021-02-18T00:05:03.910Z,7.363,99673.87760416667
1613606532415,2021-02-18T00:05:03.929Z,7.441,99673.87760416667
1613606532493,2021-02-18T00:05:03.941Z,7.519,99673.87760416667
1613606532570,2021-02-18T00:05:03.945Z,7.596,99673.87760416667
1613606532648,2021-02-18T00:05:03.960Z,7.674,99673.87760416667
1613606532726,2021-02-18T00:05:03.974Z,7.752,99673.87760416667
1613606532803,2021-02-18T00:05:03.987Z,7.829,99673.87760416667
1613606532881,2021-02-18T00:05:03.992Z,7.907,99673.87760416667
1613606532959,2021-02-18T00:05:04.002Z,7.985,99673.87760416667
1613606533036,2021-02-18T00:05:04.010Z,8.062,99673.87760416667
1613606533114,2021-02-18T00:05:04.023Z,8.14,99674.72135416667
1613606533191,2021-02-18T00:05:04.036Z,8.217,99674.72135416667
1613606533269,2021-02-18T00:05:04.050Z,8.295,99674.72135416667
1613606533347,2021-02-18T00:05:04.056Z,8.373,99674.72135416667
1613606533424,2021-02-18T00:05:04.066Z,8.45,99674.72135416667
1613606533502,2021-02-18T00:05:04.081Z,8.528,99674.05729166667
1613606533580,2021-02-18T00:05:04.122Z,8.606,99674.05729166667
1613606533657,2021-02-18T00:05:04.128Z,8.683,99674.05729166667
1613606533735,2021-02-18T00:05:04.151Z,8.761,99674.05729166667
1613606533813,2021-02-18T00:05:04.157Z,8.839,99674.05729166667
1613606533890,2021-02-18T00:05:04.168Z,8.916,99673.38541666667
1613606533968,2021-02-18T00:05:04.180Z,8.994,99673.38541666667
1613606534045,2021-02-18T00:05:04.186Z,9.071,99673.38541666667
1613606534125,2021-02-18T00:05:04.198Z,9.151,99673.38541666667
1613606534202,2021-02-18T00:05:04.212Z,9.228,99673.38541666667
1613606534280,2021-02-18T00:05:04.225Z,9.306,99673.38541666667
1613606534357,2021-02-18T00:05:04.241Z,9.383,99673.38541666667
1613606534435,2021-02-18T00:05:04.255Z,9.461,99673.38541666667
1613606534513,2021-02-18T00:05:04.269Z,9.539,99673.38541666667
1613606534590,2021-02-18T00:05:04.281Z,9.616,99674.05729166667
1613606534668,2021-02-18T00:05:04.295Z,9.694,99674.05729166667
1613606534746,2021-02-18T00:05:04.310Z,9.772,99674.05729166667
1613606534823,2021-02-18T00:05:04.325Z,9.849,99674.05729166667
1613606534901,2021-02-18T00:05:04.340Z,9.927,99674.05729166667
1613606534979,2021-02-18T00:05:04.354Z,10.005,99673.38541666667
1613606535056,2021-02-18T00:05:04.357Z,10.082,99673.38541666667
1613606535134,2021-02-18T00:05:04.365Z,10.16,99673.38541666667
1613606535211,2021-02-18T00:05:04.371Z,10.237,99673.38541666667
1613606535289,2021-02-18T00:05:04.375Z,10.315,99673.38541666667
1613606535367,2021-02-18T00:05:04.379Z,10.393,99674.19791666667
1613606535444,2021-02-18T00:05:04.406Z,10.47,99672.71354166667
1613606535522,2021-02-18T00:05:04.411Z,10.548,99673.38541666667
1613606535600,2021-02-18T00:05:04.429Z,10.626,99673.38541666667
1613606535677,2021-02-18T00:05:04.432Z,10.703,99673.38541666667
1613606535755,2021-02-18T00:05:04.445Z,10.781,99672.71354166667
1613606535833,2021-02-18T00:05:04.449Z,10.859,99673.52604166667
1613606535910,2021-02-18T00:05:04.470Z,10.936,99673.52604166667
1613606535988,2021-02-18T00:05:04.480Z,11.014,99673.52604166667
1613606536065,2021-02-18T00:05:04.496Z,11.091,99673.52604166667
1613606536143,2021-02-18T00:05:04.501Z,11.169,99673.52604166667
1613606536221,2021-02-18T00:05:04.510Z,11.247,99673.52604166667
1613606536298,2021-02-18T00:05:04.515Z,11.324,99673.52604166667
1613606536376,2021-02-18T00:05:04.531Z,11.402,99673.52604166667
1613606536454,2021-02-18T00:05:04.542Z,11.48,99673.52604166667
1613606536531,2021-02-18T00:05:04.544Z,11.557,99673.52604166667
1613606536609,2021-02-18T00:05:04.570Z,11.635,99672.86197916667
1613606536687,2021-02-18T00:05:04.583Z,11.713,99672.86197916667
1613606536764,2021-02-18T00:05:04.620Z,11.79,99672.86197916667
1613606536842,2021-02-18T00:05:04.624Z,11.868,99672.86197916667
1613606536919,2021-02-18T00:05:04.642Z,11.945,99672.19791666667
1613606536997,2021-02-18T00:05:04.648Z,12.023,99672.19791666667
1613606537075,2021-02-18T00:05:04.660Z,12.101,99672.19791666667
1613606537152,2021-02-18T00:05:04.665Z,12.178,99672.86197916667
1613606537230,2021-02-18T00:05:04.680Z,12.256,99672.86197916667
1613606537308,2021-02-18T00:05:04.691Z,12.334,99672.86197916667
1613606537385,2021-02-18T00:05:04.705Z,12.411,99672.86197916667
1613606537463,2021-02-18T00:05:04.710Z,12.489,99672.86197916667
1613606537541,2021-02-18T00:05:04.721Z,12.567,99672.19791666667
1613606537618,2021-02-18T00:05:04.728Z,12.644,99672.19791666667
1613606537696,2021-02-18T00:05:04.741Z,12.722,99672.19791666667
1613606537773,2021-02-18T00:05:04.753Z,12.799,99672.19791666667
1613606537851,2021-02-18T00:05:04.765Z,12.877,99673.00260416667
1613606537929,2021-02-18T00:05:04.776Z,12.955,99673.00260416667
1613606538006,2021-02-18T00:05:04.783Z,13.032,99673.00260416667
1613606538084,2021-02-18T00:05:04.797Z,13.11,99673.00260416667
1613606538162,2021-02-18T00:05:04.809Z,13.188,99673.00260416667
1613606538239,2021-02-18T00:05:04.816Z,13.265,99673.00260416667
1613606538318,2021-02-18T00:05:04.827Z,13.344,99673.00260416667
1613606538396,2021-02-18T00:05:04.839Z,13.422,99673.00260416667
1613606538474,2021-02-18T00:05:04.847Z,13.5,99673.00260416667
1613606538551,2021-02-18T00:05:04.857Z,13.577,99672.33854166667
1613606538629,2021-02-18T00:05:04.871Z,13.655,99672.33854166667
1613606538707,2021-02-18T00:05:04.876Z,13.733,99672.33854166667
1613606538784,2021-02-18T00:05:04.888Z,13.81,99672.33854166667
1613606538862,2021-02-18T00:05:04.902Z,13.888,99672.33854166667
1613606538939,2021-02-18T00:05:04.914Z,13.965,99672.33854166667
1613606539017,2021-02-18T00:05:04.926Z,14.043,99672.33854166667
1613606539095,2021-02-18T00:05:04.935Z,14.121,99672.33854166667
1613606539172,2021-02-18T00:05:04.946Z,14.198,99671.66666666667
1613606539250,2021-02-18T00:05:04.952Z,14.276,99671.66666666667
1613606539328,2021-02-18T00:05:04.971Z,14.354,99671.66666666667
1613606539405,2021-02-18T00:05:04.989Z,14.431,99671.66666666667
1613606539483,2021-02-18T00:05:04.993Z,14.509,99671.66666666667
1613606539561,2021-02-18T00:05:05.007Z,14.587,99670.99479166667
1613606539638,2021-02-18T00:05:05.019Z,14.664,99671.66666666667
1613606539716,2021-02-18T00:05:05.037Z,14.742,99671.66666666667
1613606539793,2021-02-18T00:05:05.050Z,14.819,99671.66666666667
1613606539871,2021-02-18T00:05:05.055Z,14.897,99672.51041666667
1613606539949,2021-02-18T00:05:05.100Z,14.975,99672.51041666667
1613606540026,2021-02-18T00:05:05.118Z,15.052,99672.51041666667
1613606540104,2021-02-18T00:05:05.129Z,15.13,99672.51041666667
1613606540182,2021-02-18T00:05:05.133Z,15.208,99672.51041666667
1613606540259,2021-02-18T00:05:05.146Z,15.285,99672.51041666667
1613606540337,2021-02-18T00:05:05.157Z,15.363,99673.18229166667
1613606540415,2021-02-18T00:05:05.160Z,15.441,99673.18229166667
1613606540492,2021-02-18T00:05:05.175Z,15.518,99673.18229166667
1613606540570,2021-02-18T00:05:05.189Z,15.596,99673.18229166667
1613606540647,2021-02-18T00:05:05.192Z,15.673,99673.18229166667
1613606540725,2021-02-18T00:05:05.203Z,15.751,99673.18229166667
1613606540803,2021-02-18T00:05:05.219Z,15.829,99673.18229166667
1613606540880,2021-02-18T00:05:05.233Z,15.906,99673.18229166667
1613606540958,2021-02-18T00:05:05.250Z,15.984,99673.18229166667
1613606541036,2021-02-18T00:05:05.258Z,16.062,99673.18229166667
1613606541113,2021-02-18T00:05:05.264Z,16.139,99673.18229166667
1613606541191,2021-02-18T00:05:05.268Z,16.217,99673.18229166667
1613606541269,2021-02-18T00:05:05.279Z,16.295,99673.18229166667
1613606541346,2021-02-18T00:05:05.291Z,16.372,99673.18229166667
1613606541424,2021-02-18T00:05:05.295Z,16.45,99673.18229166667
1613606541501,2021-02-18T00:05:05.329Z,16.527,99673.18229166667
1613606541581,2021-02-18T00:05:05.337Z,16.607,99673.18229166667
1613606541658,2021-02-18T00:05:05.345Z,16.684,99673.18229166667
1613606541736,2021-02-18T00:05:05.352Z,16.762,99673.18229166667
1613606541813,2021-02-18T00:05:05.357Z,16.839,99673.18229166667
1613606541891,2021-02-18T00:05:05.374Z,16.917,99672.51041666667
1613606541969,2021-02-18T00:05:05.388Z,16.995,99672.51041666667
1613606542046,2021-02-18T00:05:05.397Z,17.072,99672.51041666667
1613606542124,2021-02-18T00:05:05.410Z,17.15,99672.51041666667
1613606542202,2021-02-18T00:05:05.417Z,17.228,99672.51041666667
1613606542279,2021-02-18T00:05:05.430Z,17.305,99672.51041666667
1613606542357,2021-02-18T00:05:05.440Z,17.383,99672.51041666667
1613606542435,2021-02-18T00:05:05.447Z,17.461,99672.51041666667
1613606542512,2021-02-18T00:05:05.463Z,17.538,99673.18229166667
1613606542590,2021-02-18T00:05:05.476Z,17.616,99673.18229166667
1613606542667,2021-02-18T00:05:05.490Z,17.693,99673.18229166667
1613606542745,2021-02-18T00:05:05.498Z,17.771,99673.18229166667
1613606542823,2021-02-18T00:05:05.514Z,17.849,99673.18229166667
1613606542900,2021-02-18T00:05:05.529Z,17.926,99673.99479166667
1613606542978,2021-02-18T00:05:05.534Z,18.004,99673.99479166667
1613606543056,2021-02-18T00:05:05.542Z,18.082,99673.99479166667
1613606543133,2021-02-18T00:05:05.583Z,18.159,99673.99479166667
1613606543211,2021-02-18T00:05:05.595Z,18.237,99673.99479166667
1613606543289,2021-02-18T00:05:05.607Z,18.315,99673.99479166667
1613606543366,2021-02-18T00:05:05.623Z,18.392,99673.99479166667
1613606543445,2021-02-18T00:05:05.634Z,18.471,99673.99479166667
1613606543521,2021-02-18T00:05:05.636Z,18.547,99673.99479166667
1613606543599,2021-02-18T00:05:05.649Z,18.625,99673.32291666667
1613606543677,2021-02-18T00:05:05.654Z,18.703,99673.32291666667
1613606543754,2021-02-18T00:05:05.672Z,18.78,99673.32291666667
1613606543832,2021-02-18T00:05:05.683Z,18.858,99673.32291666667
1613606543910,2021-02-18T00:05:05.693Z,18.936,99672.65104166667
1613606543987,2021-02-18T00:05:05.699Z,19.013,99672.65104166667
1613606544065,2021-02-18T00:05:05.710Z,19.091,99672.65104166667
1613606544143,2021-02-18T00:05:05.714Z,19.169,99672.65104166667
1613606544220,2021-02-18T00:05:05.728Z,19.246,99672.65104166667
1613606544298,2021-02-18T00:05:05.742Z,19.324,99673.46354166667
1613606544376,2021-02-18T00:05:05.755Z,19.402,99672.65104166667
1613606544453,2021-02-18T00:05:05.763Z,19.479,99672.65104166667
1613606544531,2021-02-18T00:05:05.782Z,19.557,99672.65104166667
1613606544608,2021-02-18T00:05:05.789Z,19.634,99672.65104166667
1613606544686,2021-02-18T00:05:05.796Z,19.712,99672.65104166667
1613606544764,2021-02-18T00:05:05.812Z,19.79,99673.46354166667
1613606544841,2021-02-18T00:05:05.816Z,19.867,99673.46354166667
1613606544920,2021-02-18T00:05:05.829Z,19.946,99673.46354166667
1613606544997,2021-02-18T00:05:05.834Z,20.023,99673.46354166667
1613606545074,2021-02-18T00:05:05.848Z,20.1,99673.46354166667
1613606545152,2021-02-18T00:05:05.860Z,20.178,99674.13541666667
1613606545231,2021-02-18T00:05:05.864Z,20.257,99674.13541666667
1613606545307,2021-02-18T00:05:05.877Z,20.333,99674.13541666667
1613606545385,2021-02-18T00:05:05.890Z,20.411,99674.13541666667
1613606545464,2021-02-18T00:05:05.895Z,20.49,99674.13541666667
1613606545542,2021-02-18T00:05:05.920Z,20.568,99674.13541666667
1613606545619,2021-02-18T00:05:05.937Z,20.645,99673.46354166667
1613606545697,2021-02-18T00:05:05.952Z,20.723,99674.13541666667
1613606545774,2021-02-18T00:05:05.964Z,20.8,99674.13541666667
1613606545852,2021-02-18T00:05:05.972Z,20.878,99673.46354166667
1613606545930,2021-02-18T00:05:05.991Z,20.956,99673.46354166667
1613606546007,2021-02-18T00:05:05.995Z,21.033,99673.46354166667
1613606546085,2021-02-18T00:05:06.004Z,21.111,99673.46354166667
1613606546163,2021-02-18T00:05:06.015Z,21.189,99673.46354166667
1613606546240,2021-02-18T00:05:06.055Z,21.266,99673.46354166667
1613606546318,2021-02-18T00:05:06.070Z,21.344,99673.46354166667
1613606546396,2021-02-18T00:05:06.079Z,21.422,99673.46354166667
1613606546473,2021-02-18T00:05:06.096Z,21.499,99673.46354166667
1613606546551,2021-02-18T00:05:06.107Z,21.577,99673.46354166667
1613606546628,2021-02-18T00:05:06.117Z,21.654,99673.46354166667
1613606546706,2021-02-18T00:05:06.128Z,21.732,99672.79947916667
1613606546784,2021-02-18T00:05:06.138Z,21.81,99672.79947916667
1613606546861,2021-02-18T00:05:06.151Z,21.887,99673.46354166667
1613606546939,2021-02-18T00:05:06.165Z,21.965,99672.79947916667
1613606547017,2021-02-18T00:05:06.175Z,22.043,99672.79947916667
1613606547094,2021-02-18T00:05:06.183Z,22.12,99672.79947916667
1613606547172,2021-02-18T00:05:06.192Z,22.198,99672.79947916667
1613606547250,2021-02-18T00:05:06.204Z,22.276,99672.79947916667
1613606547327,2021-02-18T00:05:06.209Z,22.353,99673.60416666667
1613606547405,2021-02-18T00:05:06.227Z,22.431,99673.60416666667
1613606547482,2021-02-18T00:05:06.247Z,22.508,99673.60416666667
1613606547560,2021-02-18T00:05:06.251Z,22.586,99673.60416666667
1613606547638,2021-02-18T00:05:06.257Z,22.664,99673.60416666667
1613606547715,2021-02-18T00:05:06.266Z,22.741,99674.27604166667
1613606547793,2021-02-18T00:05:06.277Z,22.819,99673.60416666667
1613606547871,2021-02-18T00:05:06.308Z,22.897,99673.60416666667
1613606547950,2021-02-18T00:05:06.323Z,22.976,99673.60416666667
1613606548027,2021-02-18T00:05:06.339Z,23.053,99673.60416666667
1613606548105,2021-02-18T00:05:06.342Z,23.131,99673.60416666667
1613606548183,2021-02-18T00:05:06.365Z,23.209,99674.27604166667
1613606548260,2021-02-18T00:05:06.387Z,23.286,99673.60416666667
1613606548338,2021-02-18T00:05:06.414Z,23.364,99673.60416666667
1613606548416,2021-02-18T00:05:06.418Z,23.442,99674.27604166667
1613606548493,2021-02-18T00:05:06.448Z,23.519,99674.27604166667
1613606548571,2021-02-18T00:05:06.472Z,23.597,99674.27604166667
1613606548648,2021-02-18T00:05:06.476Z,23.674,99674.27604166667
1613606548726,2021-02-18T00:05:06.479Z,23.752,99674.27604166667
1613606548804,2021-02-18T00:05:06.482Z,23.83,99674.27604166667
1613606548881,2021-02-18T00:05:06.489Z,23.907,99674.27604166667
1613606548959,2021-02-18T00:05:06.493Z,23.985,99674.27604166667
1613606549037,2021-02-18T00:05:06.496Z,24.063,99674.27604166667
1613606549114,2021-02-18T00:05:06.502Z,24.14,99674.27604166667
1613606549192,2021-02-18T00:05:06.506Z,24.218,99674.27604166667
1613606549270,2021-02-18T00:05:06.536Z,24.296,99674.27604166667
1613606549347,2021-02-18T00:05:06.539Z,24.373,99674.27604166667
1613606549425,2021-02-18T00:05:06.572Z,24.451,99674.27604166667
1613606549502,2021-02-18T00:05:06.594Z,24.528,99674.27604166667
1613606549580,2021-02-18T00:05:06.600Z,24.606,99674.27604166667
1613606549658,2021-02-18T00:05:06.606Z,24.684,99674.27604166667
1613606549735,2021-02-18T00:05:06.614Z,24.761,99673.60416666667
1613606549813,2021-02-18T00:05:06.629Z,24.839,99674.27604166667
1613606549891,2021-02-18T00:05:06.638Z,24.917,99674.27604166667
1613606549968,2021-02-18T00:05:06.641Z,24.994,99674.27604166667
1613606550046,2021-02-18T00:05:06.655Z,25.072,99674.27604166667
1613606550124,2021-02-18T00:05:06.662Z,25.15,99673.60416666667
1613606550201,2021-02-18T00:05:06.676Z,25.227,99673.60416666667
1613606550279,2021-02-18T00:05:06.686Z,25.305,99673.60416666667
1613606550356,2021-02-18T00:05:06.704Z,25.382,99674.27604166667
1613606550434,2021-02-18T00:05:06.715Z,25.46,99673.60416666667
1613606550512,2021-02-18T00:05:06.720Z,25.538,99674.27604166667
1613606550589,2021-02-18T00:05:06.745Z,25.615,99675.11979166667
1613606550667,2021-02-18T00:05:06.751Z,25.693,99675.11979166667
1613606550745,2021-02-18T00:05:06.766Z,25.771,99674.45572916667
1613606550822,2021-02-18T00:05:06.780Z,25.848,99674.45572916667
1613606550900,2021-02-18T00:05:06.800Z,25.926,99674.45572916667
1613606550978,2021-02-18T00:05:06.810Z,26.004,99674.45572916667
1613606551055,2021-02-18T00:05:06.816Z,26.081,99674.45572916667
1613606551133,2021-02-18T00:05:06.826Z,26.159,99674.45572916667
1613606551210,2021-02-18T00:05:06.838Z,26.236,99674.45572916667
1613606551288,2021-02-18T00:05:06.841Z,26.314,99673.79166666667
1613606551366,2021-02-18T00:05:06.852Z,26.392,99673.79166666667
1613606551443,2021-02-18T00:05:06.857Z,26.469,99673.79166666667
1613606551521,2021-02-18T00:05:06.868Z,26.547,99674.45572916667
1613606551599,2021-02-18T00:05:06.881Z,26.625,99674.45572916667
1613606551676,2021-02-18T00:05:06.895Z,26.702,99673.79166666667
1613606551754,2021-02-18T00:05:06.899Z,26.78,99674.45572916667
1613606551832,2021-02-18T00:05:06.928Z,26.858,99674.45572916667
1613606551909,2021-02-18T00:05:06.931Z,26.935,99673.79166666667
1613606551987,2021-02-18T00:05:06.944Z,27.013,99673.79166666667
1613606552064,2021-02-18T00:05:06.956Z,27.09,99673.79166666667
1613606552142,2021-02-18T00:05:06.962Z,27.168,99673.79166666667
1613606552220,2021-02-18T00:05:06.977Z,27.246,99674.45572916667
1613606552297,2021-02-18T00:05:06.990Z,27.323,99674.45572916667
1613606552375,2021-02-18T00:05:07.006Z,27.401,99674.45572916667
1613606552453,2021-02-18T00:05:07.019Z,27.479,99674.45572916667
1613606552530,2021-02-18T00:05:07.023Z,27.556,99673.79166666667
1613606552608,2021-02-18T00:05:07.047Z,27.634,99673.79166666667
1613606552686,2021-02-18T00:05:07.061Z,27.712,99674.45572916667
1613606552763,2021-02-18T00:05:07.067Z,27.789,99674.45572916667
1613606552841,2021-02-18T00:05:07.079Z,27.867,99674.45572916667
1613606552918,2021-02-18T00:05:07.091Z,27.944,99673.79166666667
1613606552996,2021-02-18T00:05:07.104Z,28.022,99673.79166666667
1613606553074,2021-02-18T00:05:07.121Z,28.1,99673.79166666667
1613606553151,2021-02-18T00:05:07.134Z,28.177,99673.79166666667
1613606553229,2021-02-18T00:05:07.154Z,28.255,99674.45572916667
1613606553308,2021-02-18T00:05:07.169Z,28.334,99674.45572916667
1613606553386,2021-02-18T00:05:07.185Z,28.412,99673.79166666667
1613606553463,2021-02-18T00:05:07.202Z,28.489,99673.79166666667
1613606553541,2021-02-18T00:05:07.214Z,28.567,99674.45572916667
1613606553619,2021-02-18T00:05:07.227Z,28.645,99675.26041666667
1613606553696,2021-02-18T00:05:07.237Z,28.722,99674.45572916667
1613606553774,2021-02-18T00:05:07.245Z,28.8,99674.45572916667
1613606553852,2021-02-18T00:05:07.260Z,28.878,99674.45572916667
1613606553929,2021-02-18T00:05:07.266Z,28.955,99674.45572916667
1613606554007,2021-02-18T00:05:07.274Z,29.033,99674.45572916667
1613606554084,2021-02-18T00:05:07.298Z,29.11,99674.45572916667
1613606554162,2021-02-18T00:05:07.318Z,29.188,99674.59635416667
1613606554240,2021-02-18T00:05:07.321Z,29.266,99674.59635416667
1613606554317,2021-02-18T00:05:07.340Z,29.343,99675.26041666667
1613606554395,2021-02-18T00:05:07.353Z,29.421,99675.26041666667
1613606554473,2021-02-18T00:05:07.375Z,29.499,99675.26041666667
1613606554552,2021-02-18T00:05:07.393Z,29.578,99675.26041666667
1613606554628,2021-02-18T00:05:07.405Z,29.654,99674.59635416667
1613606554706,2021-02-18T00:05:07.409Z,29.732,99674.59635416667
1613606554783,2021-02-18T00:05:07.460Z,29.809,99674.59635416667
1613606554861,2021-02-18T00:05:07.476Z,29.887,99674.59635416667
1613606554938,2021-02-18T00:05:07.500Z,29.964,99674.59635416667
1613606555016,2021-02-18T00:05:07.505Z,30.042,99674.59635416667
1613606555094,2021-02-18T00:05:07.508Z,30.12,99674.59635416667
1613606555171,2021-02-18T00:05:07.511Z,30.197,99674.59635416667
1613606555249,2021-02-18T00:05:07.517Z,30.275,99674.59635416667
1613606555327,2021-02-18T00:05:07.521Z,30.353,99675.26041666667
1613606555404,2021-02-18T00:05:07.527Z,30.43,99675.26041666667
1613606555482,2021-02-18T00:05:07.532Z,30.508,99675.26041666667
1613606555560,2021-02-18T00:05:07.537Z,30.586,99675.26041666667
1613606555637,2021-02-18T00:05:07.540Z,30.663,99675.26041666667
1613606555716,2021-02-18T00:05:07.544Z,30.742,99674.59635416667
1613606555794,2021-02-18T00:05:07.574Z,30.82,99674.59635416667
1613606555872,2021-02-18T00:05:07.587Z,30.898,99675.40104166667
1613606555949,2021-02-18T00:05:07.602Z,30.975,99675.40104166667
1613606556027,2021-02-18T00:05:07.605Z,31.053,99675.40104166667
1613606556105,2021-02-18T00:05:07.621Z,31.131,99674.74479166667
