epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606524983,2021-02-18T00:05:02.663Z,0.042,-7.358333110809326,-19.943056106567383,21.558332443237305
1613606525023,2021-02-18T00:05:02.677Z,0.082,-8.858333587646484,-18.068056106567383,19.183332443237305
1613606525062,2021-02-18T00:05:02.692Z,0.121,-9.920833587646484,-22.130556106567383,22.370832443237305
1613606525102,2021-02-18T00:05:02.694Z,0.161,-8.108333587646484,-25.818056106567383,21.183332443237305
1613606525143,2021-02-18T00:05:02.708Z,0.202,-9.233333587646484,-18.443056106567383,20.308332443237305
1613606525163,2021-02-18T00:05:02.722Z,0.222,-9.233333587646484,-23.630556106567383,21.495832443237305
1613606525203,2021-02-18T00:05:02.724Z,0.262,-8.108333587646484,-22.505556106567383,20.308332443237305
1613606525242,2021-02-18T00:05:02.738Z,0.301,-8.108333587646484,-19.193056106567383,20.308332443237305
1613606525282,2021-02-18T00:05:02.769Z,0.341,-8.483333587646484,-18.068056106567383,20.308332443237305
1613606525323,2021-02-18T00:05:02.782Z,0.382,-9.233333587646484,-17.755556106567383,20.683332443237305
1613606525362,2021-02-18T00:05:02.799Z,0.421,-9.608333587646484,-17.693056106567383,20.308332443237305
1613606525402,2021-02-18T00:05:02.813Z,0.461,-9.233333587646484,-19.193056106567383,20.683332443237305
1613606525442,2021-02-18T00:05:02.827Z,0.501,-10.295833587646484,-17.380556106567383,20.683332443237305
1613606525481,2021-02-18T00:05:02.829Z,0.54,-8.483333587646484,-17.755556106567383,20.683332443237305
1613606525522,2021-02-18T00:05:02.843Z,0.581,-8.483333587646484,-36.88055419921875,21.495832443237305
1613606525562,2021-02-18T00:05:02.858Z,0.621,-9.608333587646484,-18.443056106567383,20.683332443237305
1613606525601,2021-02-18T00:05:02.873Z,0.66,-8.483333587646484,-18.068056106567383,20.683332443237305
1613606525641,2021-02-18T00:05:02.887Z,0.7,-8.858333587646484,-22.130556106567383,20.683332443237305
1613606525680,2021-02-18T00:05:02.902Z,0.739,-9.608333587646484,-17.005556106567383,19.870832443237305
1613606525721,2021-02-18T00:05:02.910Z,0.78,-9.608333587646484,-18.068056106567383,20.683332443237305
1613606525761,2021-02-18T00:05:02.921Z,0.82,-9.608333587646484,-18.818056106567383,19.495832443237305
1613606525800,2021-02-18T00:05:02.935Z,0.859,-8.858333587646484,-18.068056106567383,20.245832443237305
1613606525840,2021-02-18T00:05:02.954Z,0.899,-9.983333587646484,-17.380556106567383,20.683332443237305
1613606525880,2021-02-18T00:05:02.964Z,0.939,-11.045833587646484,-19.568056106567383,21.058332443237305
1613606525921,2021-02-18T00:05:02.977Z,0.98,-11.045833587646484,-17.755556106567383,19.058332443237305
1613606525960,2021-02-18T00:05:02.980Z,1.019,-10.358333587646484,-17.755556106567383,22.308332443237305
1613606526000,2021-02-18T00:05:02.993Z,1.059,-9.233333587646484,-20.318056106567383,20.683332443237305
1613606526039,2021-02-18T00:05:03.011Z,1.098,-9.983333587646484,-17.380556106567383,20.620832443237305
1613606526079,2021-02-18T00:05:03.023Z,1.138,-11.045833587646484,-17.380556106567383,21.433332443237305
1613606526120,2021-02-18T00:05:03.037Z,1.179,-10.670833587646484,-18.443056106567383,19.870832443237305
1613606526159,2021-02-18T00:05:03.039Z,1.218,-10.670833587646484,-17.380556106567383,21.870832443237305
1613606526199,2021-02-18T00:05:03.067Z,1.258,-10.670833587646484,-21.755556106567383,21.495832443237305
1613606526238,2021-02-18T00:05:03.083Z,1.297,-11.795833587646484,-18.068056106567383,20.683332443237305
1613606526278,2021-02-18T00:05:03.099Z,1.337,-12.170833587646484,-17.380556106567383,20.245832443237305
1613606526319,2021-02-18T00:05:03.114Z,1.378,-12.170833587646484,-19.943056106567383,20.683332443237305
1613606526359,2021-02-18T00:05:03.129Z,1.418,-12.545833587646484,-19.193056106567383,18.620832443237305
1613606526398,2021-02-18T00:05:03.137Z,1.457,-12.170833587646484,-22.505556106567383,18.245832443237305
1613606526438,2021-02-18T00:05:03.151Z,1.497,-13.670833587646484,-24.380556106567383,18.245832443237305
1613606526477,2021-02-18T00:05:03.170Z,1.536,-12.920833587646484,-21.755556106567383,15.808333396911621
