epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606524962,2021-02-18T00:05:02.638Z,0.046,-3.1416666507720947,-13.245833396911621,-26.47083282470703
1613606525001,2021-02-18T00:05:02.652Z,0.085,-4.641666889190674,-13.245833396911621,-26.03333282470703
1613606525041,2021-02-18T00:05:02.666Z,0.125,-5.016666889190674,-12.120833396911621,-26.53333282470703
1613606525081,2021-02-18T00:05:02.669Z,0.165,-3.8916666507720947,-17.308332443237305,-25.78333282470703
1613606525120,2021-02-18T00:05:02.683Z,0.204,-3.8916666507720947,-13.995833396911621,-26.15833282470703
1613606525142,2021-02-18T00:05:02.713Z,0.226,-5.016666889190674,-12.495833396911621,-26.59583282470703
1613606525182,2021-02-18T00:05:02.728Z,0.266,-4.266666889190674,-12.183333396911621,-29.03333282470703
1613606525221,2021-02-18T00:05:02.803Z,0.305,-5.016666889190674,-12.495833396911621,-26.22083282470703
1613606525261,2021-02-18T00:05:02.863Z,0.345,-5.391666889190674,-11.433333396911621,-25.47083282470703
1613606525300,2021-02-18T00:05:02.893Z,0.384,-5.016666889190674,-13.245833396911621,-27.40833282470703
1613606525340,2021-02-18T00:05:02.908Z,0.424,-5.391666889190674,-15.495833396911621,-27.09583282470703
1613606525381,2021-02-18T00:05:02.921Z,0.465,-4.641666889190674,-22.808332443237305,-25.84583282470703
1613606525420,2021-02-18T00:05:02.938Z,0.504,-5.704166889190674,-19.183332443237305,-28.28333282470703
1613606525460,2021-02-18T00:05:02.940Z,0.544,-6.079166889190674,-18.433332443237305,-26.65833282470703
1613606525499,2021-02-18T00:05:02.983Z,0.583,-6.454166889190674,-15.120833396911621,-27.90833282470703
1613606525539,2021-02-18T00:05:02.997Z,0.623,-6.829166889190674,-12.870833396911621,-29.97083282470703
1613606525579,2021-02-18T00:05:03.035Z,0.663,-6.454166889190674,-13.245833396911621,-28.34583282470703
1613606525618,2021-02-18T00:05:03.103Z,0.702,-9.391666412353516,-13.620833396911621,-30.40833282470703
1613606525658,2021-02-18T00:05:03.119Z,0.742,-7.954166889190674,-12.558333396911621,-30.40833282470703
1613606525697,2021-02-18T00:05:03.134Z,0.781,-10.516666412353516,-14.370833396911621,-30.40833282470703
1613606525738,2021-02-18T00:05:03.162Z,0.822,-10.141666412353516,-12.870833396911621,-34.78333282470703
1613606525776,2021-02-18T00:05:03.164Z,0.86,-10.516666412353516,-12.870833396911621,-36.40833282470703
1613606525816,2021-02-18T00:05:03.178Z,0.9,-12.704166412353516,-10.683333396911621,-38.47083282470703
1613606525857,2021-02-18T00:05:03.193Z,0.941,-14.954166412353516,-11.808333396911621,-42.53333282470703
1613606525896,2021-02-18T00:05:03.207Z,0.98,-14.954166412353516,-9.245833396911621,-42.97083282470703
1613606525936,2021-02-18T00:05:03.267Z,1.02,-15.329166412353516,-23.558332443237305,-43.84583282470703
1613606525976,2021-02-18T00:05:03.269Z,1.06,-15.329166412353516,-5.183333396911621,-46.59583282470703
1613606526015,2021-02-18T00:05:03.302Z,1.099,-15.329166412353516,-5.558333396911621,-46.22083282470703
1613606526055,2021-02-18T00:05:03.363Z,1.139,-16.391666412353516,-3.308333396911621,-45.78333282470703
1613606526094,2021-02-18T00:05:03.379Z,1.178,-15.704166412353516,-3.683333396911621,-48.34583282470703
1613606526134,2021-02-18T00:05:03.387Z,1.218,-16.016666412353516,-2.245833396911621,-46.28333282470703
1613606526173,2021-02-18T00:05:03.405Z,1.257,-15.329166412353516,-1.1208332777023315,-47.03333282470703
1613606526213,2021-02-18T00:05:03.422Z,1.297,-13.829166412353516,0.3791666626930237,-46.72083282470703
