epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606525013,2021-02-18T00:05:02.707Z,0.015,0.181571826338768,0.0013550135772675276,0.09756097942590714
1613606525053,2021-02-18T00:05:02.722Z,0.055,0.12059620767831802,0.0013550135772675276,0.2804878056049347
1613606525092,2021-02-18T00:05:02.735Z,0.094,-0.06233062595129013,0.2452574521303177,0.2804878056049347
1613606525134,2021-02-18T00:05:02.750Z,0.136,-0.0013550135772675276,0.1842818409204483,0.3414634168148041
1613606525173,2021-02-18T00:05:02.752Z,0.175,-0.06233062595129013,0.5501354932785034,0.46341463923454285
1613606525213,2021-02-18T00:05:02.767Z,0.215,-0.0013550135772675276,1.1598916053771973,0.585365891456604
1613606525252,2021-02-18T00:05:02.782Z,0.254,-0.0013550135772675276,1.4037940502166748,0.585365891456604
1613606525292,2021-02-18T00:05:02.803Z,0.294,0.05962059646844864,1.5867209434509277,0.7073171138763428
1613606525331,2021-02-18T00:05:02.810Z,0.333,-0.06233062595129013,2.0745255947113037,0.9512195587158203
1613606525372,2021-02-18T00:05:02.823Z,0.374,-0.0013550135772675276,1.8915990591049194,1.1951220035552979
1613606525412,2021-02-18T00:05:02.829Z,0.414,-0.36720868945121765,2.3184280395507812,1.073170781135559
1613606525451,2021-02-18T00:05:02.844Z,0.453,-0.2452574521303177,2.9281842708587646,0.2195121943950653
1613606525491,2021-02-18T00:05:02.859Z,0.493,0.2425474375486374,3.7818427085876465,-0.9390243887901306
1613606525530,2021-02-18T00:05:02.871Z,0.532,0.48644986748695374,4.574525833129883,-2.4024391174316406
1613606525572,2021-02-18T00:05:02.876Z,0.574,0.8523035645484924,6.098916053771973,-3.621951103210449
1613606525611,2021-02-18T00:05:02.931Z,0.613,1.1571816205978394,7.989160060882568,-3.7439026832580566
1613606525651,2021-02-18T00:05:02.933Z,0.653,1.3401083946228027,9.818428993225098,-3.1341464519500732
1613606525690,2021-02-18T00:05:02.953Z,0.692,1.9498645067214966,16.342817306518555,-2.7682926654815674
1613606525730,2021-02-18T00:05:02.960Z,0.732,1.6449865102767944,22.440380096435547,-2.4024391174316406
1613606525771,2021-02-18T00:05:02.976Z,0.773,2.0108399391174316,25.489160537719727,0.03658536821603775
1613606525810,2021-02-18T00:05:02.990Z,0.812,1.7669377326965332,29.086721420288086,2.5365853309631348
1613606525850,2021-02-18T00:05:02.992Z,0.852,1.7669377326965332,33.59891891479492,4.365853786468506
1613606525889,2021-02-18T00:05:03.006Z,0.891,2.7425472736358643,38.172088623046875,6.317073345184326
1613606525929,2021-02-18T00:05:03.021Z,0.931,3.596205949783325,38.476966857910156,8.329268455505371
1613606525968,2021-02-18T00:05:03.037Z,0.97,5.913279056549072,37.50135803222656,9.731707572937012
1613606526009,2021-02-18T00:05:03.061Z,1.011,7.620596408843994,34.330623626708984,9.243902206420898
1613606526049,2021-02-18T00:05:03.063Z,1.051,8.10840129852295,18.41598892211914,10.036585807800293
1613606526089,2021-02-18T00:05:03.075Z,1.091,9.998645782470703,0.30623307824134827,10.52439022064209
1613606526128,2021-02-18T00:05:03.084Z,1.13,10.791328430175781,-8.352303504943848,11.682927131652832
1613606526168,2021-02-18T00:05:03.097Z,1.17,11.401084899902344,-9.876693725585938,11.804878234863281
1613606526209,2021-02-18T00:05:03.110Z,1.211,14.449865341186523,0.7940378785133362,9.97560977935791
1613606526248,2021-02-18T00:05:03.126Z,1.25,17.559621810913086,4.757452487945557,7.658536911010742
1613606526288,2021-02-18T00:05:03.130Z,1.29,19.144987106323242,1.8915990591049194,6.378048896789551
1613606526327,2021-02-18T00:05:03.142Z,1.329,22.13279151916504,6.220867156982422,4.54878044128418
1613606526367,2021-02-18T00:05:03.156Z,1.369,22.193767547607422,4.635501384735107,5.402439117431641
1613606526408,2021-02-18T00:05:03.171Z,1.41,22.193767547607422,7.6233062744140625,4.853658676147461
1613606526447,2021-02-18T00:05:03.185Z,1.449,20.66937828063965,9.879404067993164,2.47560977935791
