epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606524969,2021-02-18T00:05:02.639Z,0.053,-0.489130437374115,1.3971368074417114,-0.3685047924518585
1613606525009,2021-02-18T00:05:02.653Z,0.093,-0.9769352674484253,4.384942054748535,-1.4050902128219604
1613606525048,2021-02-18T00:05:02.667Z,0.132,-4.269618511199951,8.836161613464355,0.6680806279182434
1613606525088,2021-02-18T00:05:02.682Z,0.172,-7.501326084136963,13.958112716674805,-1.7099682092666626
1613606525127,2021-02-18T00:05:02.684Z,0.211,-4.513521194458008,15.909332275390625,-2.5026512145996094
1613606525165,2021-02-18T00:05:02.727Z,0.249,3.1084306240081787,0.17762461304664612,0.11930011212825775
1613606525205,2021-02-18T00:05:02.729Z,0.289,2.0108695030212402,-4.944326400756836,-1.5270414352416992
1613606525245,2021-02-18T00:05:02.822Z,0.329,2.0108695030212402,-10.554082870483398,-1.648992657661438
1613606525284,2021-02-18T00:05:02.892Z,0.368,2.742576837539673,-7.2004241943359375,2.802227020263672
1613606525324,2021-02-18T00:05:02.894Z,0.408,4.571845054626465,-8.846765518188477,5.911983013153076
1613606525363,2021-02-18T00:05:02.909Z,0.447,7.925503730773926,-10.493106842041016,8.351008415222168
1613606525403,2021-02-18T00:05:02.923Z,0.487,12.925504684448242,-14.273594856262207,8.290032386779785
1613606525442,2021-02-18T00:05:02.939Z,0.526,17.559650421142578,-19.76140022277832,7.497348785400391
1613606525482,2021-02-18T00:05:02.982Z,0.566,19.57184410095215,-26.956523895263672,8.411983489990234
1613606525521,2021-02-18T00:05:02.984Z,0.605,19.87672233581543,-26.16383934020996,10.058324813842773
1613606525560,2021-02-18T00:05:03.027Z,0.644,18.901113510131836,-30.188230514526367,11.765642166137695
1613606525599,2021-02-18T00:05:03.035Z,0.683,19.388917922973633,-25.24920654296875,12.314422607421875
1613606525639,2021-02-18T00:05:03.117Z,0.723,21.705991744995117,-32.688232421875,13.046130180358887
1613606525678,2021-02-18T00:05:03.132Z,0.762,26.52306365966797,-43.35896301269531,14.448569297790527
1613606525718,2021-02-18T00:05:03.148Z,0.802,33.04745864868164,-46.529693603515625,12.985154151916504
1613606525757,2021-02-18T00:05:03.162Z,0.841,37.86452865600586,-52.932132720947266,12.863203048706055
1613606525797,2021-02-18T00:05:03.177Z,0.881,42.07184600830078,-55.3101806640625,14.265642166137695
1613606525836,2021-02-18T00:05:03.179Z,0.92,45.486480712890625,-40.00530242919922,16.33881187438965
1613606525876,2021-02-18T00:05:03.194Z,0.96,46.2791633605957,-47.99311065673828,22.131494522094727
1613606525915,2021-02-18T00:05:03.208Z,0.999,46.03526306152344,-36.895545959472656,29.509544372558594
1613606525954,2021-02-18T00:05:03.268Z,1.038,41.523067474365234,-8.23701000213623,33.16808319091797
1613606525993,2021-02-18T00:05:03.288Z,1.077,34.2669677734375,1.5800635814666748,38.351009368896484
1613606526033,2021-02-18T00:05:03.359Z,1.117,27.68160057067871,-1.9565218687057495,44.26564407348633
1613606526072,2021-02-18T00:05:03.373Z,1.156,22.92550277709961,-10.919936180114746,46.82661819458008
1613606526112,2021-02-18T00:05:03.383Z,1.196,22.193796157836914,-1.1638388633728027,50.48515701293945
