epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606524964,2021-02-18T00:05:02.662Z,0.023,-0.049021165817976,0.9677053093910217,-0.06531613320112228
1613606525005,2021-02-18T00:05:02.677Z,0.064,-0.048532884567976,0.9757619500160217,-0.062386445701122284
1613606525045,2021-02-18T00:05:02.679Z,0.104,-0.054880540817976,0.9760060906410217,-0.06897824257612228
1613606525086,2021-02-18T00:05:02.693Z,0.145,-0.051218431442976,0.9757619500160217,-0.06507199257612228
1613606525125,2021-02-18T00:05:02.708Z,0.184,-0.054392259567976,0.9786916375160217,-0.062142305076122284
1613606525165,2021-02-18T00:05:02.723Z,0.224,-0.058786790817976,0.9835744500160217,-0.062386445701122284
1613606525206,2021-02-18T00:05:02.737Z,0.265,-0.053171556442976,0.9796682000160217,-0.060189180076122284
1613606525245,2021-02-18T00:05:02.740Z,0.304,-0.052683275192976,0.9784474968910217,-0.059456758201122284
1613606525286,2021-02-18T00:05:02.769Z,0.345,-0.032419603317976,0.9774709343910217,-0.054818086326122284
1613606525326,2021-02-18T00:05:02.783Z,0.385,-0.037546556442976,0.9686818718910217,-0.056282930076122284
1613606525365,2021-02-18T00:05:02.800Z,0.424,-0.040232103317976,0.9738088250160217,-0.062386445701122284
1613606525406,2021-02-18T00:05:02.814Z,0.465,-0.045603197067976,0.9860158562660217,-0.06556027382612228
1613606525446,2021-02-18T00:05:02.827Z,0.505,-0.043894212692976,0.9908986687660217,-0.057991914451122284
1613606525487,2021-02-18T00:05:02.842Z,0.546,-0.049509447067976,0.9830861687660217,-0.058236055076122284
1613606525527,2021-02-18T00:05:02.857Z,0.586,-0.041208665817976,0.9830861687660217,-0.043587617576122284
1613606525568,2021-02-18T00:05:02.859Z,0.627,-0.048777025192976,0.9747853875160217,-0.047249726951122284
1613606525607,2021-02-18T00:05:02.874Z,0.666,-0.035105150192976,0.9786916375160217,-0.034310273826122284
1613606525647,2021-02-18T00:05:02.888Z,0.706,-0.040476243942976,0.9723439812660217,-0.042366914451122284
1613606525688,2021-02-18T00:05:02.903Z,0.747,-0.031198900192975998,0.9782033562660217,-0.043343476951122284
1613606525727,2021-02-18T00:05:02.920Z,0.786,-0.022409837692975998,0.9845510125160217,-0.046273164451122284
1613606525768,2021-02-18T00:05:02.934Z,0.827,-0.008737963624298573,0.9862599968910217,-0.043343476951122284
