epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097189861,2021-02-23T16:21:52.911Z,19.750999999999998,99600.7392578125
1614097189900,2021-02-23T16:21:52.926Z,19.79,99600.7392578125
1614097189940,2021-02-23T16:21:52.940Z,19.83,99600.7392578125
1614097189979,2021-02-23T16:21:52.955Z,19.869,99601.5048828125
1614097190019,2021-02-23T16:21:52.969Z,19.909000000000002,99601.5048828125
1614097190059,2021-02-23T16:21:52.984Z,19.949,99601.5048828125
1614097190097,2021-02-23T16:21:52.999Z,19.987000000000002,99601.5048828125
1614097190136,2021-02-23T16:21:53.001Z,20.026,99601.5048828125
1614097190176,2021-02-23T16:21:53.031Z,20.066,99601.5048828125
1614097190215,2021-02-23T16:21:53.045Z,20.105,99600.8330078125
1614097190255,2021-02-23T16:21:53.060Z,20.145,99600.8330078125
1614097190294,2021-02-23T16:21:53.089Z,20.184,99601.5048828125
1614097190334,2021-02-23T16:21:53.091Z,20.224,99601.5048828125
1614097190374,2021-02-23T16:21:53.106Z,20.264,99601.5048828125
1614097190413,2021-02-23T16:21:53.120Z,20.303,99601.5048828125
1614097190453,2021-02-23T16:21:53.195Z,20.343,99601.5048828125
1614097190491,2021-02-23T16:21:53.210Z,20.381,99601.5048828125
1614097190530,2021-02-23T16:21:53.239Z,20.42,99601.5048828125
1614097190570,2021-02-23T16:21:53.241Z,20.46,99601.5048828125
1614097190609,2021-02-23T16:21:53.256Z,20.499000000000002,99600.8330078125
1614097190649,2021-02-23T16:21:53.300Z,20.539,99600.8330078125
1614097190688,2021-02-23T16:21:53.329Z,20.578000000000003,99600.8330078125
1614097190728,2021-02-23T16:21:53.331Z,20.618000000000002,99600.8330078125
1614097190768,2021-02-23T16:21:53.346Z,20.658,99600.8330078125
1614097190807,2021-02-23T16:21:53.361Z,20.697,99600.8330078125
1614097190847,2021-02-23T16:21:53.405Z,20.737,99600.8330078125
1614097190886,2021-02-23T16:21:53.419Z,20.776,99600.8330078125
1614097190924,2021-02-23T16:21:53.434Z,20.814,99600.8330078125
1614097190964,2021-02-23T16:21:53.436Z,20.854,99600.8330078125
1614097191003,2021-02-23T16:21:53.450Z,20.893,99600.8330078125
1614097191043,2021-02-23T16:21:53.465Z,20.933000000000003,99600.8330078125
1614097191083,2021-02-23T16:21:53.480Z,20.973000000000003,99600.8330078125
1614097191122,2021-02-23T16:21:53.495Z,21.011999999999997,99600.8330078125
1614097191162,2021-02-23T16:21:53.509Z,21.052,99600.8330078125
1614097191201,2021-02-23T16:21:53.511Z,21.090999999999998,99600.8330078125
1614097191241,2021-02-23T16:21:53.526Z,21.131,99600.8330078125
1614097191280,2021-02-23T16:21:53.541Z,21.17,99600.8330078125
1614097191318,2021-02-23T16:21:53.555Z,21.208000000000002,99600.8330078125
1614097191358,2021-02-23T16:21:53.584Z,21.248,99600.8330078125
1614097191397,2021-02-23T16:21:53.614Z,21.287,99600.8330078125
1614097191437,2021-02-23T16:21:53.616Z,21.326999999999998,99600.8330078125
1614097191477,2021-02-23T16:21:53.646Z,21.366999999999997,99600.1689453125
1614097191516,2021-02-23T16:21:53.660Z,21.406,99600.1689453125
1614097191556,2021-02-23T16:21:53.676Z,21.445999999999998,99600.9736328125
1614097191595,2021-02-23T16:21:53.705Z,21.485,99600.9736328125
1614097191635,2021-02-23T16:21:53.719Z,21.525,99600.9736328125
1614097191674,2021-02-23T16:21:53.721Z,21.564,99600.9736328125
1614097191714,2021-02-23T16:21:53.736Z,21.604,99600.9736328125
1614097191752,2021-02-23T16:21:53.750Z,21.642,99600.9736328125
1614097191792,2021-02-23T16:21:53.765Z,21.682,99600.9736328125
1614097191831,2021-02-23T16:21:53.794Z,21.721,99600.9736328125
1614097191871,2021-02-23T16:21:53.809Z,21.761,99600.9736328125
1614097191910,2021-02-23T16:21:53.811Z,21.8,99600.9736328125
1614097191950,2021-02-23T16:21:53.826Z,21.84,99600.9736328125
1614097191989,2021-02-23T16:21:53.855Z,21.879,99600.9736328125
1614097192029,2021-02-23T16:21:53.885Z,21.919,99600.9736328125
1614097192068,2021-02-23T16:21:53.900Z,21.958000000000002,99600.9736328125
1614097192108,2021-02-23T16:21:53.914Z,21.998,99600.9736328125
1614097192146,2021-02-23T16:21:53.916Z,22.035999999999998,99600.9736328125
1614097192186,2021-02-23T16:21:53.961Z,22.076,99600.9736328125
1614097192225,2021-02-23T16:21:53.976Z,22.115,99600.9736328125
1614097192265,2021-02-23T16:21:53.990Z,22.155,99600.9736328125
1614097192304,2021-02-23T16:21:54.004Z,22.194000000000003,99600.9736328125
1614097192344,2021-02-23T16:21:54.006Z,22.234,99600.9736328125
1614097192383,2021-02-23T16:21:54.021Z,22.273000000000003,99600.9736328125
1614097192423,2021-02-23T16:21:54.035Z,22.313000000000002,99600.9736328125
1614097192462,2021-02-23T16:21:54.050Z,22.351999999999997,99600.9736328125
1614097192502,2021-02-23T16:21:54.064Z,22.392,99600.9736328125
1614097192542,2021-02-23T16:21:54.066Z,22.432,99600.9736328125
1614097192580,2021-02-23T16:21:54.081Z,22.47,99600.9736328125
1614097192619,2021-02-23T16:21:54.096Z,22.509,99600.9736328125
1614097192659,2021-02-23T16:21:54.140Z,22.549,99600.9736328125
1614097192698,2021-02-23T16:21:54.154Z,22.588,99600.9736328125
1614097192738,2021-02-23T16:21:54.156Z,22.628,99600.9736328125
1614097192777,2021-02-23T16:21:54.171Z,22.666999999999998,99600.9736328125
1614097192817,2021-02-23T16:21:54.215Z,22.706999999999997,99600.9736328125
1614097192856,2021-02-23T16:21:54.229Z,22.746,99600.9736328125
1614097192896,2021-02-23T16:21:54.231Z,22.785999999999998,99600.9736328125
1614097192936,2021-02-23T16:21:54.261Z,22.826,99600.9736328125
1614097192974,2021-02-23T16:21:54.276Z,22.864,99600.9736328125
1614097193013,2021-02-23T16:21:54.290Z,22.903000000000002,99600.9736328125
1614097193053,2021-02-23T16:21:54.304Z,22.943,99600.9736328125
1614097193092,2021-02-23T16:21:54.319Z,22.982,99600.9736328125
1614097193132,2021-02-23T16:21:54.321Z,23.022,99600.9736328125
1614097193171,2021-02-23T16:21:54.351Z,23.061,99601.7392578125
1614097193211,2021-02-23T16:21:54.365Z,23.101,99601.7392578125
1614097193250,2021-02-23T16:21:54.380Z,23.14,99601.7392578125
1614097193290,2021-02-23T16:21:54.409Z,23.18,99601.7392578125
1614097193330,2021-02-23T16:21:54.411Z,23.22,99601.7392578125
1614097193369,2021-02-23T16:21:54.441Z,23.259,99601.7392578125
1614097193407,2021-02-23T16:21:54.455Z,23.296999999999997,99601.7392578125
1614097193447,2021-02-23T16:21:54.470Z,23.337,99601.7392578125
1614097193486,2021-02-23T16:21:54.514Z,23.375999999999998,99602.4111328125
1614097193526,2021-02-23T16:21:54.516Z,23.416,99602.4111328125
1614097193565,2021-02-23T16:21:54.560Z,23.455,99602.4111328125
1614097193605,2021-02-23T16:21:54.575Z,23.495,99602.4111328125
1614097193645,2021-02-23T16:21:54.590Z,23.535,99602.4111328125
1614097193684,2021-02-23T16:21:54.604Z,23.574,99602.4111328125
1614097193724,2021-02-23T16:21:54.606Z,23.614,99602.4111328125
1614097193763,2021-02-23T16:21:54.621Z,23.653000000000002,99602.4111328125
1614097193803,2021-02-23T16:21:54.636Z,23.693,99602.4111328125
1614097193841,2021-02-23T16:21:54.650Z,23.730999999999998,99602.4111328125
1614097193880,2021-02-23T16:21:54.664Z,23.77,99602.4111328125
1614097193920,2021-02-23T16:21:54.666Z,23.81,99602.4111328125
1614097193959,2021-02-23T16:21:54.696Z,23.849,99602.4111328125
1614097193999,2021-02-23T16:21:54.725Z,23.889,99602.4111328125
1614097194039,2021-02-23T16:21:54.754Z,23.929000000000002,99602.4111328125
1614097194078,2021-02-23T16:21:54.756Z,23.968000000000004,99602.4111328125
1614097194118,2021-02-23T16:21:54.771Z,24.008000000000003,99603.0830078125
1614097194157,2021-02-23T16:21:54.786Z,24.046999999999997,99603.0830078125
1614097194197,2021-02-23T16:21:54.816Z,24.087,99602.4111328125
1614097194235,2021-02-23T16:21:54.830Z,24.125,99602.4111328125
1614097194274,2021-02-23T16:21:54.845Z,24.164,99603.0830078125
1614097194314,2021-02-23T16:21:54.859Z,24.204,99603.0830078125
1614097194354,2021-02-23T16:21:54.861Z,24.244,99603.0830078125
1614097194393,2021-02-23T16:21:54.876Z,24.283,99603.0830078125
1614097194433,2021-02-23T16:21:54.906Z,24.323,99603.0830078125
1614097194472,2021-02-23T16:21:54.935Z,24.362,99603.0830078125
1614097194512,2021-02-23T16:21:54.964Z,24.401999999999997,99603.1845703125
1614097194551,2021-02-23T16:21:54.966Z,24.441,99603.1845703125
1614097194591,2021-02-23T16:21:55.009Z,24.480999999999998,99603.8564453125
1614097194630,2021-02-23T16:21:55.011Z,24.52,99603.8564453125
1614097194668,2021-02-23T16:21:55.026Z,24.558000000000003,99603.1845703125
1614097194708,2021-02-23T16:21:55.070Z,24.598000000000003,99603.1845703125
1614097194748,2021-02-23T16:21:55.085Z,24.638,99603.8564453125
1614097194787,2021-02-23T16:21:55.099Z,24.677,99603.8564453125
1614097194827,2021-02-23T16:21:55.101Z,24.717,99603.8564453125
1614097194866,2021-02-23T16:21:55.115Z,24.756,99603.8564453125
