epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097190041,2021-02-23T16:21:50.893Z,19.909000000000002,0.3450327217578888,-0.792682945728302,-0.10410470515489577
1614097190080,2021-02-23T16:21:50.908Z,19.948,-0.14277216792106628,0.4878048896789551,0.13979774713516235
1614097190120,2021-02-23T16:21:50.909Z,19.988,0.16210588812828064,-0.060975611209869385,0.07882212847471237
1614097190160,2021-02-23T16:21:50.924Z,20.028,0.04015466943383217,0.5487805008888245,-0.0431290902197361
1614097190199,2021-02-23T16:21:50.938Z,20.067,-0.0817965492606163,-0.4878048896789551,0.20077335834503174
1614097190239,2021-02-23T16:21:50.953Z,20.107,-0.0817965492606163,-0.4878048896789551,0.20077335834503174
1614097190280,2021-02-23T16:21:50.967Z,20.148,0.22308149933815,0.12195122241973876,-0.0431290902197361
1614097190319,2021-02-23T16:21:50.982Z,20.187,0.16210588812828064,0.060975611209869385,0.07882212847471237
1614097190359,2021-02-23T16:21:50.984Z,20.227,-0.14277216792106628,-0.3048780560493469,-0.10410470515489577
1614097190398,2021-02-23T16:21:50.999Z,20.266,0.6499108076095581,-0.8536585569381714,-0.2870315313339233
1614097190438,2021-02-23T16:21:51.013Z,20.305999999999997,0.6499108076095581,-0.8536585569381714,-0.2870315313339233
1614097190479,2021-02-23T16:21:51.028Z,20.347,0.22308149933815,-0.060975611209869385,0.3837001919746399
1614097190518,2021-02-23T16:21:51.042Z,20.386,0.04015466943383217,-1.158536672592163,0.01784652099013329
1614097190558,2021-02-23T16:21:51.044Z,20.426,0.4060083329677582,-0.4878048896789551,0.01784652099013329
1614097190598,2021-02-23T16:21:51.058Z,20.465999999999998,0.5889351963996887,0.6707317233085632,0.2617489695549011
1614097190637,2021-02-23T16:21:51.074Z,20.505,-0.02082093991339207,-0.4268292784690857,0.07882212847471237
1614097190678,2021-02-23T16:21:51.088Z,20.546,0.04015466943383217,-0.9756097793579102,-0.4699583649635315
1614097190718,2021-02-23T16:21:51.102Z,20.586,0.04015466943383217,0.5487805008888245,0.07882212847471237
1614097190757,2021-02-23T16:21:51.104Z,20.625,-0.32569900155067444,0.3658536672592163,0.2617489695549011
1614097190797,2021-02-23T16:21:51.119Z,20.665,-0.630577027797699,-0.6097561120986938,-0.226055920124054
