epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097190041,2021-02-23T16:21:50.893Z,19.909000000000002,0.4162353575229645,0.8520995974540709,-0.1874816864728928
1614097190080,2021-02-23T16:21:50.908Z,19.948,0.4130615293979645,0.8552734255790709,-0.1840637177228928
1614097190120,2021-02-23T16:21:50.909Z,19.988,0.4147705137729645,0.8503906130790709,-0.1899230927228928
1614097190160,2021-02-23T16:21:50.924Z,20.028,0.4140380918979645,0.8518554568290709,-0.1901672333478928
1614097190199,2021-02-23T16:21:50.938Z,20.067,0.4111084043979645,0.8516113162040709,-0.1825988739728928
1614097190239,2021-02-23T16:21:50.953Z,20.107,0.4155029356479645,0.8484374880790709,-0.1855285614728928
1614097190280,2021-02-23T16:21:50.967Z,20.148,0.4128173887729645,0.8501464724540709,-0.1830871552228928
1614097190319,2021-02-23T16:21:50.982Z,20.187,0.4142822325229645,0.8555175662040709,-0.1838195770978928
1614097190359,2021-02-23T16:21:50.984Z,20.227,0.4174560606479645,0.8459960818290709,-0.1855285614728928
1614097190398,2021-02-23T16:21:50.999Z,20.266,0.4130615293979645,0.8533203005790709,-0.1845519989728928
1614097190438,2021-02-23T16:21:51.013Z,20.305999999999997,0.4159912168979645,0.8547851443290709,-0.1867492645978928
1614097190479,2021-02-23T16:21:51.028Z,20.347,0.4140380918979645,0.8518554568290709,-0.1872375458478928
1614097190518,2021-02-23T16:21:51.042Z,20.386,0.4125732481479645,0.8513671755790709,-0.1860168427228928
1614097190558,2021-02-23T16:21:51.044Z,20.426,0.4162353575229645,0.8499023318290709,-0.1865051239728928
1614097190598,2021-02-23T16:21:51.058Z,20.465999999999998,0.4130615293979645,0.8525878787040709,-0.1877258270978928
1614097190637,2021-02-23T16:21:51.074Z,20.505,0.4167236387729645,0.8491699099540709,-0.1889465302228928
1614097190678,2021-02-23T16:21:51.088Z,20.546,0.4155029356479645,0.8479492068290709,-0.1891906708478928
1614097190718,2021-02-23T16:21:51.102Z,20.586,0.4111084043979645,0.8525878787040709,-0.1887023895978928
1614097190757,2021-02-23T16:21:51.104Z,20.625,0.4145263731479645,0.8506347537040709,-0.1896789520978928
1614097190797,2021-02-23T16:21:51.119Z,20.665,0.4155029356479645,0.8511230349540709,-0.1845519989728928
1614097190836,2021-02-23T16:21:51.134Z,20.704,0.4191650450229645,0.8506347537040709,-0.1887023895978928
1614097190876,2021-02-23T16:21:51.148Z,20.744,0.4128173887729645,0.8572265505790709,-0.1882141083478928
1614097190917,2021-02-23T16:21:51.162Z,20.785,0.4159912168979645,0.8462402224540709,-0.1882141083478928
1614097190956,2021-02-23T16:21:51.177Z,20.824,0.4128173887729645,0.8520995974540709,-0.1891906708478928
1614097190996,2021-02-23T16:21:51.179Z,20.864,0.4076904356479645,0.8518554568290709,-0.1840637177228928
1614097191036,2021-02-23T16:21:51.194Z,20.904,0.4159912168979645,0.8491699099540709,-0.1867492645978928
1614097191075,2021-02-23T16:21:51.208Z,20.943,0.4135498106479645,0.8474609255790709,-0.1857727020978928
1614097191116,2021-02-23T16:21:51.223Z,20.984,0.4072021543979645,0.8481933474540709,-0.1962707489728928
1614097191156,2021-02-23T16:21:51.237Z,21.024,0.4067138731479645,0.8418456912040709,-0.1869934052228928
1614097191195,2021-02-23T16:21:51.239Z,21.063000000000002,0.4091552793979645,0.8503906130790709,-0.1879699677228928
1614097191235,2021-02-23T16:21:51.254Z,21.103,0.4260009825229645,0.8408691287040709,-0.1882141083478928
1614097191274,2021-02-23T16:21:51.269Z,21.142,0.4059814512729645,0.8513671755790709,-0.1908996552228928
1614097191314,2021-02-23T16:21:51.283Z,21.182,0.4125732481479645,0.8459960818290709,-0.2001769989728928
1614097191355,2021-02-23T16:21:51.297Z,21.223000000000003,0.4242919981479645,0.8398925662040709,-0.2087219208478928
1614097191394,2021-02-23T16:21:51.312Z,21.261999999999997,0.4150146543979645,0.8403808474540709,-0.2201965302228928
1614097191434,2021-02-23T16:21:51.314Z,21.302,0.4238037168979645,0.8354980349540709,-0.2363098114728928
1614097191474,2021-02-23T16:21:51.329Z,21.342,0.4189209043979645,0.8350097537040709,-0.2382629364728928
1614097191513,2021-02-23T16:21:51.373Z,21.381,0.4218505918979645,0.8376953005790709,-0.2480285614728928
