epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097189960,2021-02-23T16:21:47.531Z,19.846,-8.399456977844237,-41.60869598388672,25.24864196777344
1614097190000,2021-02-23T16:21:47.544Z,19.886,-8.024456977844237,-31.23369598388672,24.43614196777344
1614097190039,2021-02-23T16:21:47.546Z,19.925,-8.774456977844237,-29.73369598388672,25.68614196777344
1614097190079,2021-02-23T16:21:47.548Z,19.965,-8.024456977844237,-31.60869598388672,22.37364196777344
1614097190118,2021-02-23T16:21:47.559Z,20.004,-8.774456977844237,-29.35869598388672,24.06114196777344
1614097190158,2021-02-23T16:21:47.561Z,20.044,-9.524456977844238,-30.85869598388672,24.81114196777344
1614097190198,2021-02-23T16:21:47.573Z,20.084,-9.149456977844238,-28.98369598388672,23.18614196777344
1614097190239,2021-02-23T16:21:47.575Z,20.125,-8.399456977844237,-29.35869598388672,24.43614196777344
1614097190277,2021-02-23T16:21:47.578Z,20.163,-8.399456977844237,-30.10869598388672,25.62364196777344
1614097190318,2021-02-23T16:21:47.589Z,20.204,-8.774456977844237,-30.85869598388672,23.62364196777344
1614097190357,2021-02-23T16:21:47.591Z,20.243,-7.27445650100708,-29.35869598388672,25.24864196777344
1614097190397,2021-02-23T16:21:47.593Z,20.283,-8.399456977844237,-45.73369598388672,24.81114196777344
1614097190436,2021-02-23T16:21:47.604Z,20.322,-8.399456977844237,-29.73369598388672,24.49864196777344
1614097190476,2021-02-23T16:21:47.606Z,20.362000000000002,-8.024456977844237,-30.10869598388672,24.87364196777344
1614097190515,2021-02-23T16:21:47.608Z,20.401,-8.399456977844237,-31.23369598388672,23.24864196777344
1614097190555,2021-02-23T16:21:47.619Z,20.441,-8.774456977844237,-31.23369598388672,24.87364196777344
1614097190595,2021-02-23T16:21:47.621Z,20.480999999999998,-8.399456977844237,-30.10869598388672,25.24864196777344
1614097190634,2021-02-23T16:21:47.633Z,20.52,-8.024456977844237,-30.10869598388672,24.43614196777344
1614097190674,2021-02-23T16:21:47.635Z,20.56,-8.774456977844237,-31.23369598388672,24.87364196777344
1614097190713,2021-02-23T16:21:47.637Z,20.599,-8.399456977844237,-28.98369598388672,25.68614196777344
1614097190753,2021-02-23T16:21:47.648Z,20.639,-8.399456977844237,-29.73369598388672,25.24864196777344
1614097190794,2021-02-23T16:21:47.651Z,20.68,-8.399456977844237,-32.73369598388672,26.49864196777344
1614097190833,2021-02-23T16:21:47.653Z,20.719,-8.024456977844237,-31.98369598388672,25.62364196777344
1614097190873,2021-02-23T16:21:47.664Z,20.759,-9.149456977844238,-32.73369598388672,22.81114196777344
1614097190912,2021-02-23T16:21:47.666Z,20.798000000000002,-8.774456977844237,-32.73369598388672,26.87364196777344
1614097190952,2021-02-23T16:21:47.668Z,20.838,-8.399456977844237,-36.42119598388672,24.43614196777344
1614097190992,2021-02-23T16:21:47.679Z,20.878,-8.399456977844237,-36.79619598388672,23.62364196777344
1614097191031,2021-02-23T16:21:47.682Z,20.916999999999998,-8.399456977844237,-40.85869598388672,25.68614196777344
1614097191071,2021-02-23T16:21:47.683Z,20.956999999999997,-9.524456977844238,-39.04619598388672,23.62364196777344
1614097191110,2021-02-23T16:21:47.695Z,20.996,-8.024456977844237,-37.17119598388672,25.68614196777344
