epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378371006,2021-02-03T18:53:54.567Z,11.302999999999999,0.4069880380608624,0.2354270795542117,0.6437102039147533,-0.6037979798442286
1612378371045,2021-02-03T18:53:54.570Z,11.342,0.4070253017755464,0.2354077468420972,0.6436153525189809,-0.6038815069557275
1612378371086,2021-02-03T18:53:54.582Z,11.383,0.4069939276645235,0.23537247421374946,0.6436285617025751,-0.6039023230518139
1612378371126,2021-02-03T18:53:54.584Z,11.423,0.407002130947153,0.2352960272914076,0.643514252973837,-0.6040483847879093
1612378371167,2021-02-03T18:53:54.595Z,11.464,0.4069762397374631,0.23524242910437934,0.6434934550845158,-0.6041088586518311
1612378371207,2021-02-03T18:53:54.597Z,11.504000000000001,0.4069911412523943,0.23523468301445544,0.6434554998798504,-0.6041422634806592
1612378371248,2021-02-03T18:53:54.599Z,11.545,0.4069911412523943,0.23523468301445544,0.6434554998798504,-0.6041422634806592
1612378371287,2021-02-03T18:53:54.610Z,11.584000000000001,0.4069911412523943,0.23523468301445544,0.6434554998798504,-0.6041422634806592
1612378371328,2021-02-03T18:53:54.613Z,11.625,0.4070403017737159,0.23520911984469844,0.6433302433258816,-0.6042524809184537
1612378371368,2021-02-03T18:53:54.641Z,11.665,0.4070730628151602,0.23519208422588725,0.6432467555697604,-0.6043259191005667
1612378371409,2021-02-03T18:53:54.644Z,11.706,0.4070459957756455,0.23510299960815664,0.6431820578319817,-0.6044476630621359
1612378371450,2021-02-03T18:53:54.655Z,11.747,0.4070459957756455,0.23510299960815664,0.6431820578319817,-0.6044476630621359
1612378371489,2021-02-03T18:53:54.657Z,11.786,0.4069144492725652,0.234955349034232,0.6432372705293591,-0.6045348862847763
1612378371530,2021-02-03T18:53:54.659Z,11.827,0.4067547073714496,0.2347760852339756,0.6433042803603997,-0.6046407203483435
1612378371570,2021-02-03T18:53:54.671Z,11.867,0.4066206421361128,0.23477629667384184,0.6433180021134727,-0.6047162078741247
1612378371611,2021-02-03T18:53:54.673Z,11.908,0.40658922247945056,0.23474103932046206,0.6433311729874024,-0.6047370093560984
1612378371650,2021-02-03T18:53:54.675Z,11.947000000000001,0.4067302704233195,0.234615226628152,0.6432248423599548,-0.6048040878884712
1612378371691,2021-02-03T18:53:54.686Z,11.988,0.4067496563563401,0.23460511576665394,0.6431754882287387,-0.6048474584982879
1612378371731,2021-02-03T18:53:54.689Z,12.027999999999999,0.4067496563563401,0.23460511576665394,0.6431754882287387,-0.6048474584982879
1612378371772,2021-02-03T18:53:54.691Z,12.069,0.4067496563563401,0.23460511576665394,0.6431754882287387,-0.6048474584982879
1612378371812,2021-02-03T18:53:54.702Z,12.109000000000002,0.4067496563563401,0.23460511576665394,0.6431754882287387,-0.6048474584982879
1612378371853,2021-02-03T18:53:54.704Z,12.15,0.4067496563563401,0.23460511576665394,0.6431754882287387,-0.6048474584982879
1612378371892,2021-02-03T18:53:54.715Z,12.189,0.4066742372630954,0.2345205078829114,0.6432070737521911,-0.6048973932858069
1612378371933,2021-02-03T18:53:54.717Z,12.23,0.4065170804623754,0.2343442301282977,0.64327283949259,-0.6050014041876783
1612378371973,2021-02-03T18:53:54.719Z,12.27,0.4065539083988732,0.2340996557159974,0.6431603792033466,-0.6051908768167772
1612378372014,2021-02-03T18:53:54.730Z,12.311,0.4067737135523895,0.23391317208645104,0.6429470062447037,-0.6053419868538992
1612378372055,2021-02-03T18:53:54.733Z,12.352,0.40659441594586426,0.2339435648031879,0.6429179871038896,-0.6054815036539934
1612378372094,2021-02-03T18:53:54.735Z,12.390999999999998,0.4063095238076117,0.23402912938778345,0.6428768976231934,-0.6056832769390336
1612378372135,2021-02-03T18:53:54.746Z,12.432,0.4064258619415678,0.2339680981566111,0.6425806660365886,-0.6059430958646251
1612378372175,2021-02-03T18:53:54.749Z,12.472000000000001,0.4065823778407727,0.2338858484105113,0.6421816428842776,-0.6062927654896508
1612378372216,2021-02-03T18:53:54.751Z,12.513,0.40674475404662985,0.2338003771662249,0.6417671829103448,-0.6066555625985781
1612378372255,2021-02-03T18:53:54.762Z,12.552,0.4064657240618745,0.23408842856409065,0.6412838695965714,-0.6072423086137019
1612378372296,2021-02-03T18:53:54.764Z,12.593,0.405624872667572,0.2343788580086409,0.6408169232111444,-0.6081847453843148
1612378372336,2021-02-03T18:53:54.776Z,12.633,0.4062646118353606,0.23454402018302614,0.6401113914821461,-0.6084369928443196
1612378372377,2021-02-03T18:53:54.777Z,12.674000000000001,0.4056987774958732,0.23488666125248406,0.6394805440230947,-0.6093450517727551
1612378372417,2021-02-03T18:53:54.779Z,12.714,0.4047814917672578,0.23525611407514066,0.6390878044695767,-0.6102239612561883
1612378372458,2021-02-03T18:53:54.790Z,12.755,0.4048372771016014,0.2355504214925907,0.6384058684040429,-0.6107869720212636
1612378372497,2021-02-03T18:53:54.793Z,12.794,0.4049020441394229,0.2356415035056929,0.6375766478222663,-0.6115745536146966
1612378372538,2021-02-03T18:53:54.795Z,12.835,0.40505434975041216,0.23557165854034354,0.637221223439989,-0.6118709666575678
1612378372579,2021-02-03T18:53:54.807Z,12.876,0.4048661674581946,0.2353023269126336,0.6376813076000913,-0.6116197767687461
1612378372619,2021-02-03T18:53:54.808Z,12.915999999999999,0.40448791047339855,0.23491733946479085,0.6383404112052433,-0.6113304289187386
1612378372660,2021-02-03T18:53:54.811Z,12.957,0.4035387854489799,0.2343154147325546,0.63937373992813,-0.6111087920717465
