epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378370745,2021-02-03T18:53:56.553Z,11.035,99511.390625
1612378370784,2021-02-03T18:53:56.568Z,11.074000000000002,99511.390625
1612378370824,2021-02-03T18:53:56.583Z,11.114,99511.390625
1612378370863,2021-02-03T18:53:56.597Z,11.152999999999999,99511.390625
1612378370903,2021-02-03T18:53:56.599Z,11.193,99511.390625
1612378370942,2021-02-03T18:53:56.613Z,11.232000000000001,99511.390625
1612378370982,2021-02-03T18:53:56.628Z,11.272,99511.390625
1612378371020,2021-02-03T18:53:56.643Z,11.31,99511.390625
1612378371059,2021-02-03T18:53:56.657Z,11.349,99511.390625
1612378371099,2021-02-03T18:53:56.659Z,11.389000000000001,99511.390625
1612378371139,2021-02-03T18:53:56.674Z,11.429,99510.71875
1612378371178,2021-02-03T18:53:56.688Z,11.468,99510.71875
1612378371218,2021-02-03T18:53:56.702Z,11.508,99510.71875
1612378371257,2021-02-03T18:53:56.717Z,11.547,99510.71875
1612378371297,2021-02-03T18:53:56.732Z,11.587,99510.71875
1612378371336,2021-02-03T18:53:56.733Z,11.626,99510.71875
1612378371374,2021-02-03T18:53:56.748Z,11.664000000000001,99510.71875
1612378371414,2021-02-03T18:53:56.762Z,11.704,99510.71875
1612378371453,2021-02-03T18:53:56.777Z,11.743,99510.71875
1612378371493,2021-02-03T18:53:56.779Z,11.783,99510.71875
1612378371533,2021-02-03T18:53:56.793Z,11.823,99510.71875
1612378371572,2021-02-03T18:53:56.808Z,11.862,99510.71875
1612378371612,2021-02-03T18:53:56.823Z,11.902000000000001,99510.046875
1612378371650,2021-02-03T18:53:56.837Z,11.94,99510.046875
1612378371689,2021-02-03T18:53:56.839Z,11.979000000000001,99510.71875
1612378371729,2021-02-03T18:53:56.853Z,12.019,99510.71875
1612378371768,2021-02-03T18:53:56.868Z,12.058,99510.71875
1612378371808,2021-02-03T18:53:56.883Z,12.097999999999999,99510.71875
1612378371848,2021-02-03T18:53:56.897Z,12.138,99510.046875
1612378371887,2021-02-03T18:53:56.899Z,12.177,99510.046875
1612378371927,2021-02-03T18:53:56.914Z,12.217,99510.71875
1612378371965,2021-02-03T18:53:56.928Z,12.255,99510.71875
1612378372004,2021-02-03T18:53:56.942Z,12.294,99510.71875
1612378372044,2021-02-03T18:53:56.957Z,12.334000000000001,99510.71875
1612378372083,2021-02-03T18:53:56.972Z,12.373,99510.71875
1612378372123,2021-02-03T18:53:56.974Z,12.413,99510.71875
1612378372162,2021-02-03T18:53:56.988Z,12.452,99510.71875
1612378372202,2021-02-03T18:53:57.003Z,12.492,99510.71875
1612378372242,2021-02-03T18:53:57.018Z,12.532,99510.71875
1612378372280,2021-02-03T18:53:57.032Z,12.57,99510.71875
1612378372319,2021-02-03T18:53:57.034Z,12.609000000000002,99510.046875
1612378372359,2021-02-03T18:53:57.048Z,12.649000000000001,99510.046875
1612378372398,2021-02-03T18:53:57.063Z,12.687999999999999,99510.046875
1612378372438,2021-02-03T18:53:57.078Z,12.728,99510.046875
1612378372477,2021-02-03T18:53:57.092Z,12.767000000000001,99510.046875
1612378372517,2021-02-03T18:53:57.094Z,12.807,99510.046875
1612378372557,2021-02-03T18:53:57.109Z,12.847000000000001,99510.046875
1612378372596,2021-02-03T18:53:57.123Z,12.886,99510.046875
1612378372634,2021-02-03T18:53:57.137Z,12.924000000000001,99510.046875
1612378372674,2021-02-03T18:53:57.152Z,12.964,99510.046875
1612378372713,2021-02-03T18:53:57.168Z,13.003,99510.046875
1612378372753,2021-02-03T18:53:57.183Z,13.043,99510.046875
1612378372792,2021-02-03T18:53:57.197Z,13.082,99510.8671875
1612378372832,2021-02-03T18:53:57.199Z,13.122,99510.8671875
1612378372871,2021-02-03T18:53:57.214Z,13.161,99510.8671875
1612378372911,2021-02-03T18:53:57.228Z,13.200999999999999,99510.8671875
1612378372949,2021-02-03T18:53:57.243Z,13.239,99510.8671875
1612378372989,2021-02-03T18:53:57.273Z,13.279000000000002,99510.8671875
1612378373028,2021-02-03T18:53:57.287Z,13.318,99510.8671875
1612378373068,2021-02-03T18:53:57.289Z,13.357999999999999,99510.8671875
1612378373107,2021-02-03T18:53:57.303Z,13.397,99510.8671875
1612378373147,2021-02-03T18:53:57.318Z,13.437000000000001,99510.046875
1612378373186,2021-02-03T18:53:57.332Z,13.475999999999999,99510.046875
1612378373226,2021-02-03T18:53:57.347Z,13.515999999999998,99510.8671875
1612378373264,2021-02-03T18:53:57.392Z,13.554,99510.8671875
1612378373304,2021-02-03T18:53:57.407Z,13.594000000000001,99510.8671875
1612378373343,2021-02-03T18:53:57.409Z,13.633,99510.8671875
1612378373383,2021-02-03T18:53:57.424Z,13.673,99510.8671875
1612378373422,2021-02-03T18:53:57.438Z,13.712,99510.8671875
1612378373462,2021-02-03T18:53:57.453Z,13.752,99510.1953125
1612378373501,2021-02-03T18:53:57.467Z,13.790999999999999,99510.1953125
1612378373541,2021-02-03T18:53:57.482Z,13.831,99510.8671875
1612378373579,2021-02-03T18:53:57.484Z,13.869000000000002,99510.8671875
1612378373619,2021-02-03T18:53:57.498Z,13.909,99510.1953125
1612378373658,2021-02-03T18:53:57.513Z,13.948,99510.1953125
1612378373698,2021-02-03T18:53:57.528Z,13.988,99510.1953125
1612378373737,2021-02-03T18:53:57.542Z,14.027000000000001,99510.1953125
1612378373777,2021-02-03T18:53:57.544Z,14.067,99510.1953125
1612378373816,2021-02-03T18:53:57.558Z,14.106,99510.1953125
1612378373856,2021-02-03T18:53:57.573Z,14.145999999999999,99510.1953125
1612378373895,2021-02-03T18:53:57.587Z,14.185,99510.1953125
1612378373933,2021-02-03T18:53:57.602Z,14.222999999999999,99510.8671875
1612378373973,2021-02-03T18:53:57.604Z,14.263,99510.8671875
1612378374013,2021-02-03T18:53:57.632Z,14.302999999999999,99510.8671875
1612378374052,2021-02-03T18:53:57.634Z,14.342,99510.8671875
1612378374092,2021-02-03T18:53:57.648Z,14.382,99510.1953125
1612378374131,2021-02-03T18:53:57.662Z,14.421,99510.1953125
1612378374171,2021-02-03T18:53:57.678Z,14.460999999999999,99510.1953125
1612378374210,2021-02-03T18:53:57.692Z,14.5,99510.1953125
1612378374248,2021-02-03T18:53:57.694Z,14.538,99510.1953125
1612378374288,2021-02-03T18:53:57.708Z,14.578,99510.1953125
1612378374328,2021-02-03T18:53:57.723Z,14.618,99510.1953125
1612378374367,2021-02-03T18:53:57.738Z,14.657,99510.1953125
1612378374407,2021-02-03T18:53:57.752Z,14.697000000000001,99510.1953125
1612378374446,2021-02-03T18:53:57.754Z,14.735999999999999,99510.1953125
1612378374486,2021-02-03T18:53:57.769Z,14.776,99510.1953125
1612378374525,2021-02-03T18:53:57.783Z,14.815,99510.1953125
1612378374563,2021-02-03T18:53:57.797Z,14.853,99510.8671875
1612378374603,2021-02-03T18:53:57.812Z,14.892999999999999,99510.8671875
1612378374642,2021-02-03T18:53:57.827Z,14.932,99510.8671875
1612378374682,2021-02-03T18:53:57.829Z,14.972000000000001,99510.8671875
1612378374722,2021-02-03T18:53:57.843Z,15.012,99510.8671875
1612378374761,2021-02-03T18:53:57.857Z,15.050999999999998,99510.8671875
1612378374801,2021-02-03T18:53:57.873Z,15.091,99510.1953125
1612378374840,2021-02-03T18:53:57.887Z,15.13,99510.1953125
1612378374878,2021-02-03T18:53:57.889Z,15.168,99510.1953125
1612378374918,2021-02-03T18:53:57.903Z,15.208,99510.1953125
1612378374957,2021-02-03T18:53:57.918Z,15.247,99510.8671875
1612378374997,2021-02-03T18:53:57.933Z,15.287,99510.8671875
1612378375037,2021-02-03T18:53:57.947Z,15.327,99510.1953125
1612378375076,2021-02-03T18:53:57.949Z,15.366,99510.1953125
1612378375116,2021-02-03T18:53:57.964Z,15.405999999999999,99510.1953125
1612378375155,2021-02-03T18:53:57.978Z,15.445,99510.1953125
1612378375193,2021-02-03T18:53:57.993Z,15.482999999999999,99510.1953125
1612378375233,2021-02-03T18:53:58.007Z,15.523,99510.1953125
1612378375272,2021-02-03T18:53:58.022Z,15.562000000000001,99510.1953125
1612378375312,2021-02-03T18:53:58.023Z,15.602,99510.1953125
1612378375351,2021-02-03T18:53:58.038Z,15.640999999999998,99510.1953125
1612378375391,2021-02-03T18:53:58.052Z,15.681,99510.1953125
1612378375431,2021-02-03T18:53:58.067Z,15.720999999999998,99510.1953125
1612378375470,2021-02-03T18:53:58.069Z,15.76,99510.1953125
1612378375508,2021-02-03T18:53:58.083Z,15.798,99510.1953125
1612378375548,2021-02-03T18:53:58.097Z,15.838,99510.1953125
