epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378371006,2021-02-03T18:53:54.567Z,11.302999999999999,99507.79985119047
1612378371045,2021-02-03T18:53:54.570Z,11.342,99508.63578869047
1612378371086,2021-02-03T18:53:54.582Z,11.383,99508.63578869047
1612378371126,2021-02-03T18:53:54.584Z,11.423,99507.79985119047
1612378371167,2021-02-03T18:53:54.595Z,11.464,99508.63578869047
1612378371207,2021-02-03T18:53:54.597Z,11.504000000000001,99508.63578869047
1612378371248,2021-02-03T18:53:54.599Z,11.545,99509.29985119047
1612378371287,2021-02-03T18:53:54.610Z,11.584000000000001,99509.29985119047
1612378371328,2021-02-03T18:53:54.613Z,11.625,99508.63578869047
1612378371368,2021-02-03T18:53:54.641Z,11.665,99508.63578869047
1612378371409,2021-02-03T18:53:54.644Z,11.706,99508.63578869047
1612378371450,2021-02-03T18:53:54.655Z,11.747,99508.63578869047
1612378371489,2021-02-03T18:53:54.657Z,11.786,99509.29985119047
1612378371530,2021-02-03T18:53:54.659Z,11.827,99509.29985119047
1612378371570,2021-02-03T18:53:54.671Z,11.867,99509.29985119047
1612378371611,2021-02-03T18:53:54.673Z,11.908,99509.29985119047
1612378371650,2021-02-03T18:53:54.675Z,11.947000000000001,99508.63578869047
1612378371691,2021-02-03T18:53:54.686Z,11.988,99508.63578869047
1612378371731,2021-02-03T18:53:54.689Z,12.027999999999999,99508.63578869047
1612378371772,2021-02-03T18:53:54.691Z,12.069,99508.63578869047
1612378371812,2021-02-03T18:53:54.702Z,12.109000000000002,99508.63578869047
1612378371853,2021-02-03T18:53:54.704Z,12.15,99508.63578869047
1612378371892,2021-02-03T18:53:54.715Z,12.189,99508.63578869047
1612378371933,2021-02-03T18:53:54.717Z,12.23,99508.63578869047
1612378371973,2021-02-03T18:53:54.719Z,12.27,99508.63578869047
1612378372014,2021-02-03T18:53:54.730Z,12.311,99508.63578869047
1612378372055,2021-02-03T18:53:54.733Z,12.352,99508.63578869047
1612378372094,2021-02-03T18:53:54.735Z,12.390999999999998,99508.63578869047
1612378372135,2021-02-03T18:53:54.746Z,12.432,99508.63578869047
1612378372175,2021-02-03T18:53:54.749Z,12.472000000000001,99508.63578869047
1612378372216,2021-02-03T18:53:54.751Z,12.513,99508.63578869047
1612378372255,2021-02-03T18:53:54.762Z,12.552,99508.63578869047
1612378372296,2021-02-03T18:53:54.764Z,12.593,99508.63578869047
1612378372336,2021-02-03T18:53:54.776Z,12.633,99508.63578869047
1612378372377,2021-02-03T18:53:54.777Z,12.674000000000001,99508.63578869047
1612378372417,2021-02-03T18:53:54.779Z,12.714,99508.63578869047
1612378372458,2021-02-03T18:53:54.790Z,12.755,99508.63578869047
1612378372497,2021-02-03T18:53:54.793Z,12.794,99508.63578869047
1612378372538,2021-02-03T18:53:54.795Z,12.835,99508.63578869047
1612378372579,2021-02-03T18:53:54.807Z,12.876,99508.63578869047
1612378372619,2021-02-03T18:53:54.808Z,12.915999999999999,99508.63578869047
1612378372660,2021-02-03T18:53:54.811Z,12.957,99508.63578869047
1612378372699,2021-02-03T18:53:54.823Z,12.995999999999999,99508.63578869047
1612378372740,2021-02-03T18:53:54.824Z,13.037,99507.97172619047
1612378372780,2021-02-03T18:53:54.826Z,13.077,99507.97172619047
1612378372821,2021-02-03T18:53:54.837Z,13.118,99508.63578869047
1612378372860,2021-02-03T18:53:54.839Z,13.157,99508.63578869047
1612378372901,2021-02-03T18:53:54.850Z,13.198,99508.63578869047
1612378372941,2021-02-03T18:53:54.852Z,13.238,99508.63578869047
1612378372982,2021-02-03T18:53:54.855Z,13.279000000000002,99508.63578869047
1612378373022,2021-02-03T18:53:54.866Z,13.319,99508.63578869047
