epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378371097,2021-02-03T18:53:54.606Z,11.387,-1.7093750238418581,24.76406288146973,-6.581250190734862
1612378371148,2021-02-03T18:53:54.617Z,11.437999999999999,-1.7093750238418581,27.01406288146973,-5.768750190734862
1612378371188,2021-02-03T18:53:54.619Z,11.478,-2.4593749046325684,25.51406288146973,-8.206250190734862
1612378371227,2021-02-03T18:53:54.621Z,11.517000000000001,-0.959375023841858,27.76406288146973,-6.206250190734862
1612378371268,2021-02-03T18:53:54.633Z,11.558,-2.4593749046325684,25.13906288146973,-6.581250190734862
1612378371308,2021-02-03T18:53:54.635Z,11.597999999999999,-2.8343749046325684,26.26406288146973,-6.581250190734862
1612378371349,2021-02-03T18:53:54.637Z,11.639000000000001,-2.4593749046325684,19.889062881469727,-6.581250190734862
1612378371388,2021-02-03T18:53:54.648Z,11.677999999999999,-2.8343749046325684,21.764062881469727,-6.581250190734862
1612378371428,2021-02-03T18:53:54.651Z,11.718,-3.2093749046325684,28.13906288146973,-8.581250190734862
1612378371469,2021-02-03T18:53:54.662Z,11.759,-2.8343749046325684,26.63906288146973,-7.393750190734862
1612378371508,2021-02-03T18:53:54.664Z,11.798,-2.4593749046325684,27.38906288146973,-6.956250190734862
1612378371549,2021-02-03T18:53:54.666Z,11.839,-1.7093750238418581,25.88906288146973,-8.206250190734862
1612378371589,2021-02-03T18:53:54.677Z,11.879000000000001,-2.0843749046325684,27.76406288146973,-6.956250190734862
1612378371628,2021-02-03T18:53:54.679Z,11.918,-3.959374904632568,17.639062881469727,-7.768750190734862
1612378371669,2021-02-03T18:53:54.681Z,11.959000000000001,-2.8343749046325684,25.51406288146973,-9.018750190734863
1612378371709,2021-02-03T18:53:54.692Z,11.999,-3.2093749046325684,27.01406288146973,-5.768750190734862
1612378371750,2021-02-03T18:53:54.695Z,12.04,-2.0843749046325684,27.38906288146973,-7.393750190734862
1612378371790,2021-02-03T18:53:54.697Z,12.08,-2.8343749046325684,25.51406288146973,-8.206250190734862
1612378371829,2021-02-03T18:53:54.708Z,12.119000000000002,-1.7093750238418581,27.38906288146973,-7.831250190734862
1612378371870,2021-02-03T18:53:54.711Z,12.16,-1.7093750238418581,26.26406288146973,-6.956250190734862
1612378371910,2021-02-03T18:53:54.722Z,12.2,-3.5843749046325684,27.01406288146973,-7.831250190734862
1612378371951,2021-02-03T18:53:54.724Z,12.241,-3.2093749046325684,26.63906288146973,-6.581250190734862
1612378371990,2021-02-03T18:53:54.726Z,12.28,-2.4593749046325684,26.26406288146973,-8.206250190734862
1612378372030,2021-02-03T18:53:54.738Z,12.32,-2.0843749046325684,27.38906288146973,-7.393750190734862
1612378372071,2021-02-03T18:53:54.740Z,12.360999999999999,-3.2093749046325684,26.63906288146973,-6.206250190734862
1612378372110,2021-02-03T18:53:54.741Z,12.4,-1.334375023841858,28.13906288146973,-8.206250190734862
1612378372150,2021-02-03T18:53:54.752Z,12.44,-2.0843749046325684,26.63906288146973,-6.581250190734862
1612378372191,2021-02-03T18:53:54.755Z,12.481,-2.8343749046325684,27.38906288146973,-7.393750190734862
1612378372230,2021-02-03T18:53:54.757Z,12.52,-1.7093750238418581,26.26406288146973,-6.581250190734862
1612378372271,2021-02-03T18:53:54.768Z,12.561,-1.7093750238418581,27.38906288146973,-6.206250190734862
1612378372311,2021-02-03T18:53:54.770Z,12.600999999999999,-2.4593749046325684,22.139062881469727,-6.956250190734862
1612378372351,2021-02-03T18:53:54.782Z,12.640999999999998,-3.2093749046325684,25.88906288146973,-6.956250190734862
1612378372392,2021-02-03T18:53:54.784Z,12.682,-3.2093749046325684,21.389062881469727,-6.581250190734862
1612378372431,2021-02-03T18:53:54.786Z,12.720999999999998,-3.5843749046325684,10.201562881469727,-7.393750190734862
1612378372481,2021-02-03T18:53:54.797Z,12.770999999999999,-3.959374904632568,26.63906288146973,-7.018750190734862
