epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378370751,2021-02-03T18:53:57.187Z,11.038,99515.21688988096
1612378370790,2021-02-03T18:53:57.201Z,11.077,99515.21688988096
1612378370830,2021-02-03T18:53:57.216Z,11.117,99515.21688988096
1612378370869,2021-02-03T18:53:57.231Z,11.155999999999999,99515.21688988096
1612378370909,2021-02-03T18:53:57.245Z,11.196,99515.88876488096
1612378370948,2021-02-03T18:53:57.247Z,11.235,99515.88876488096
1612378370987,2021-02-03T18:53:57.262Z,11.274000000000001,99515.88876488096
1612378371026,2021-02-03T18:53:57.276Z,11.312999999999999,99515.88876488096
1612378371066,2021-02-03T18:53:57.291Z,11.353,99515.88876488096
1612378371105,2021-02-03T18:53:57.305Z,11.392000000000001,99515.88876488096
1612378371145,2021-02-03T18:53:57.321Z,11.432,99515.88876488096
1612378371184,2021-02-03T18:53:57.351Z,11.470999999999998,99515.88876488096
1612378371224,2021-02-03T18:53:57.365Z,11.511,99515.88876488096
1612378371263,2021-02-03T18:53:57.367Z,11.55,99515.88876488096
1612378371303,2021-02-03T18:53:57.382Z,11.59,99515.88876488096
1612378371343,2021-02-03T18:53:57.396Z,11.63,99515.88876488096
1612378371381,2021-02-03T18:53:57.411Z,11.668,99515.88876488096
1612378371420,2021-02-03T18:53:57.425Z,11.707,99515.88876488096
1612378371460,2021-02-03T18:53:57.456Z,11.747,99515.88876488096
1612378371499,2021-02-03T18:53:57.470Z,11.786,99515.88876488096
1612378371539,2021-02-03T18:53:57.472Z,11.825999999999999,99515.88876488096
1612378371578,2021-02-03T18:53:57.501Z,11.865,99515.88876488096
1612378371618,2021-02-03T18:53:57.516Z,11.905,99515.88876488096
1612378371657,2021-02-03T18:53:57.531Z,11.944,99515.88876488096
1612378371697,2021-02-03T18:53:57.545Z,11.984000000000002,99515.88876488096
1612378371737,2021-02-03T18:53:57.547Z,12.024000000000001,99515.88876488096
1612378371776,2021-02-03T18:53:57.562Z,12.062999999999999,99515.88876488096
1612378371814,2021-02-03T18:53:57.590Z,12.100999999999999,99515.88876488096
1612378371854,2021-02-03T18:53:57.592Z,12.140999999999998,99515.88876488096
1612378371893,2021-02-03T18:53:57.606Z,12.18,99515.88876488096
1612378371933,2021-02-03T18:53:57.621Z,12.22,99515.88876488096
1612378371972,2021-02-03T18:53:57.636Z,12.259,99515.88876488096
1612378372012,2021-02-03T18:53:57.650Z,12.299000000000001,99515.88876488096
1612378372051,2021-02-03T18:53:57.652Z,12.338,99515.88876488096
1612378372091,2021-02-03T18:53:57.667Z,12.378,99515.88876488096
1612378372131,2021-02-03T18:53:57.681Z,12.418,99515.88876488096
1612378372170,2021-02-03T18:53:57.696Z,12.457,99515.88876488096
