epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378370751,2021-02-03T18:53:57.187Z,11.038,-7.4593749046325675,5.568749904632568,-8.517187118530272
1612378370790,2021-02-03T18:53:57.201Z,11.077,-7.0843749046325675,4.818749904632568,-8.954687118530273
1612378370830,2021-02-03T18:53:57.216Z,11.117,-5.209374904632568,0.8187500238418579,-9.767187118530273
1612378370869,2021-02-03T18:53:57.231Z,11.155999999999999,-5.9593749046325675,5.568749904632568,-10.142187118530273
1612378370909,2021-02-03T18:53:57.245Z,11.196,-6.3343749046325675,4.131249904632568,-8.954687118530273
1612378370948,2021-02-03T18:53:57.247Z,11.235,-6.7093749046325675,1.8812500238418581,-10.517187118530273
1612378370987,2021-02-03T18:53:57.262Z,11.274000000000001,-5.584374904632568,-2.118750095367432,-11.017187118530273
1612378371026,2021-02-03T18:53:57.276Z,11.312999999999999,-6.7093749046325675,0.8187500238418579,-8.454687118530272
1612378371066,2021-02-03T18:53:57.291Z,11.353,-7.4593749046325675,3.0062499046325684,-10.204687118530273
1612378371105,2021-02-03T18:53:57.305Z,11.392000000000001,-5.9593749046325675,3.3812499046325684,-9.392187118530273
1612378371145,2021-02-03T18:53:57.321Z,11.432,-5.9593749046325675,5.193749904632568,-9.767187118530273
1612378371184,2021-02-03T18:53:57.351Z,11.470999999999998,-5.9593749046325675,5.9437499046325675,-10.142187118530273
1612378371224,2021-02-03T18:53:57.365Z,11.511,-7.0843749046325675,5.568749904632568,-9.767187118530273
1612378371263,2021-02-03T18:53:57.367Z,11.55,-5.209374904632568,5.568749904632568,-9.704687118530273
1612378371303,2021-02-03T18:53:57.382Z,11.59,-5.9593749046325675,2.2562499046325684,-10.892187118530273
1612378371343,2021-02-03T18:53:57.396Z,11.63,-6.3343749046325675,5.193749904632568,-8.579687118530272
1612378371381,2021-02-03T18:53:57.411Z,11.668,-5.584374904632568,4.818749904632568,-10.579687118530273
1612378371420,2021-02-03T18:53:57.425Z,11.707,-5.209374904632568,5.193749904632568,-10.204687118530273
1612378371460,2021-02-03T18:53:57.456Z,11.747,-5.9593749046325675,3.3812499046325684,-10.204687118530273
1612378371499,2021-02-03T18:53:57.470Z,11.786,-6.3343749046325675,-9.118749618530273,-9.329687118530273
1612378371539,2021-02-03T18:53:57.472Z,11.825999999999999,-7.0843749046325675,6.3187499046325675,-11.329687118530273
1612378371578,2021-02-03T18:53:57.501Z,11.865,-6.3343749046325675,4.818749904632568,-10.079687118530273
1612378371618,2021-02-03T18:53:57.516Z,11.905,-5.209374904632568,4.131249904632568,-11.329687118530273
1612378371657,2021-02-03T18:53:57.531Z,11.944,-4.834374904632568,3.3812499046325684,-11.767187118530273
1612378371697,2021-02-03T18:53:57.545Z,11.984000000000002,-5.9593749046325675,4.506249904632568,-9.767187118530273
1612378371737,2021-02-03T18:53:57.547Z,12.024000000000001,-5.9593749046325675,5.193749904632568,-10.204687118530273
1612378371776,2021-02-03T18:53:57.562Z,12.062999999999999,-6.3343749046325675,5.568749904632568,-10.579687118530273
1612378371814,2021-02-03T18:53:57.590Z,12.100999999999999,-5.209374904632568,5.9437499046325675,-10.954687118530273
1612378371854,2021-02-03T18:53:57.592Z,12.140999999999998,-6.7093749046325675,5.568749904632568,-10.954687118530273
1612378371893,2021-02-03T18:53:57.606Z,12.18,-4.834374904632568,4.131249904632568,-9.392187118530273
1612378371933,2021-02-03T18:53:57.621Z,12.22,-5.584374904632568,4.818749904632568,-9.704687118530273
1612378371972,2021-02-03T18:53:57.636Z,12.259,-5.9593749046325675,5.9437499046325675,-10.579687118530273
1612378372012,2021-02-03T18:53:57.650Z,12.299000000000001,-5.584374904632568,5.568749904632568,-10.517187118530273
1612378372051,2021-02-03T18:53:57.652Z,12.338,-6.3343749046325675,5.568749904632568,-11.329687118530273
1612378372091,2021-02-03T18:53:57.667Z,12.378,-5.9593749046325675,5.193749904632568,-13.767187118530273
1612378372131,2021-02-03T18:53:57.681Z,12.418,-6.3343749046325675,5.9437499046325675,-10.892187118530273
1612378372170,2021-02-03T18:53:57.696Z,12.457,-6.3343749046325675,0.4437499940395355,-10.892187118530273
1612378372210,2021-02-03T18:53:57.711Z,12.497,-5.209374904632568,-3.993750095367432,-11.767187118530273
1612378372248,2021-02-03T18:53:57.725Z,12.535,-6.3343749046325675,2.2562499046325684,-10.079687118530273
1612378372287,2021-02-03T18:53:57.727Z,12.574000000000002,-6.3343749046325675,-6.9312500953674325,-11.767187118530273
1612378372327,2021-02-03T18:53:57.742Z,12.614,-5.9593749046325675,5.193749904632568,-14.204687118530273
1612378372366,2021-02-03T18:53:57.757Z,12.652999999999999,-5.584374904632568,4.506249904632568,-12.517187118530273
1612378372406,2021-02-03T18:53:57.771Z,12.693,-4.834374904632568,3.0062499046325684,-15.017187118530273
1612378372446,2021-02-03T18:53:57.786Z,12.732999999999999,-5.584374904632568,4.506249904632568,-15.392187118530273
1612378372485,2021-02-03T18:53:57.801Z,12.772,-4.521874904632568,3.756249904632568,-15.017187118530273
1612378372525,2021-02-03T18:53:57.816Z,12.812000000000001,-6.3343749046325675,2.2562499046325684,-17.017187118530273
1612378372564,2021-02-03T18:53:57.831Z,12.850999999999999,-6.3343749046325675,2.6312499046325684,-14.892187118530273
1612378372604,2021-02-03T18:53:57.860Z,12.890999999999998,-4.521874904632568,3.0062499046325684,-13.829687118530273
1612378372642,2021-02-03T18:53:57.876Z,12.929,-4.521874904632568,1.8812500238418581,-16.579687118530273
1612378372681,2021-02-03T18:53:57.906Z,12.968,-5.209374904632568,1.8812500238418581,-15.829687118530273
1612378372721,2021-02-03T18:53:57.921Z,13.008,-6.7093749046325675,1.193750023841858,-14.579687118530273
1612378372760,2021-02-03T18:53:57.922Z,13.047,-4.146874904632568,2.2562499046325684,-17.392187118530273
1612378372800,2021-02-03T18:53:57.936Z,13.087,-4.834374904632568,1.131250023841858,-13.829687118530273
1612378372840,2021-02-03T18:53:57.951Z,13.127,-3.771874904632568,-0.3062500059604645,-14.579687118530273
1612378372879,2021-02-03T18:53:57.966Z,13.165999999999999,-4.834374904632568,-0.3062500059604645,-13.704687118530273
1612378372919,2021-02-03T18:53:57.980Z,13.206,-4.146874904632568,-0.6812499761581421,-14.204687118530273
1612378372958,2021-02-03T18:53:57.982Z,13.245,-4.521874904632568,-12.806249618530273,-13.329687118530273
1612378372998,2021-02-03T18:53:58.011Z,13.285,-3.0218749046325684,-4.743750095367432,-13.767187118530273
1612378373037,2021-02-03T18:53:58.026Z,13.324000000000002,-3.0218749046325684,-1.056249976158142,-12.079687118530273
1612378373075,2021-02-03T18:53:58.056Z,13.362,-3.3968749046325684,-5.8062500953674325,-10.517187118530273
1612378373115,2021-02-03T18:53:58.070Z,13.402000000000001,-2.2718749046325684,-5.118750095367432,-11.392187118530273
1612378373155,2021-02-03T18:53:58.100Z,13.442,-1.8968750238418581,-6.1812500953674325,-10.579687118530273
1612378373194,2021-02-03T18:53:58.102Z,13.481,-2.2718749046325684,-6.5562500953674325,-11.329687118530273
1612378373234,2021-02-03T18:53:58.117Z,13.520999999999999,-3.771874904632568,-3.993750095367432,-12.579687118530273
1612378373273,2021-02-03T18:53:58.131Z,13.56,-2.6468749046325684,-3.993750095367432,-9.767187118530273
1612378373313,2021-02-03T18:53:58.147Z,13.6,-2.6468749046325684,-5.056250095367432,-9.704687118530273
1612378373352,2021-02-03T18:53:58.161Z,13.639000000000001,-2.6468749046325684,-6.9312500953674325,-7.3296875953674325
1612378373392,2021-02-03T18:53:58.176Z,13.679,-1.5218750238418581,-10.243749618530273,-10.142187118530273
1612378373431,2021-02-03T18:53:58.190Z,13.718,-1.8968750238418581,-9.493749618530273,-13.392187118530273
