epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378370813,2021-02-03T18:53:55.016Z,11.110999999999999,99512.18303571428
1612378370852,2021-02-03T18:53:55.018Z,11.15,99512.18303571428
1612378370892,2021-02-03T18:53:55.029Z,11.19,99511.52678571428
1612378370931,2021-02-03T18:53:55.031Z,11.229000000000001,99511.52678571428
1612378370971,2021-02-03T18:53:55.034Z,11.269,99511.52678571428
1612378371011,2021-02-03T18:53:55.044Z,11.309000000000001,99511.52678571428
1612378371050,2021-02-03T18:53:55.047Z,11.347999999999999,99512.18303571428
1612378371091,2021-02-03T18:53:55.049Z,11.389000000000001,99512.18303571428
1612378371131,2021-02-03T18:53:55.060Z,11.429,99512.18303571428
1612378371170,2021-02-03T18:53:55.062Z,11.468,99512.18303571428
1612378371210,2021-02-03T18:53:55.064Z,11.508,99511.52678571428
1612378371249,2021-02-03T18:53:55.075Z,11.547,99511.52678571428
1612378371289,2021-02-03T18:53:55.078Z,11.587,99511.52678571428
1612378371328,2021-02-03T18:53:55.089Z,11.626,99511.52678571428
1612378371368,2021-02-03T18:53:55.104Z,11.665999999999999,99512.18303571428
1612378371408,2021-02-03T18:53:55.107Z,11.706,99512.18303571428
1612378371447,2021-02-03T18:53:55.119Z,11.745,99512.18303571428
1612378371487,2021-02-03T18:53:55.122Z,11.785,99512.18303571428
1612378371526,2021-02-03T18:53:55.124Z,11.824000000000002,99513.03459821428
1612378371567,2021-02-03T18:53:55.134Z,11.865,99513.03459821428
1612378371607,2021-02-03T18:53:55.151Z,11.905,99513.03459821428
1612378371646,2021-02-03T18:53:55.153Z,11.944,99513.03459821428
1612378371686,2021-02-03T18:53:55.164Z,11.984000000000002,99513.03459821428
1612378371725,2021-02-03T18:53:55.166Z,12.023,99513.03459821428
1612378371765,2021-02-03T18:53:55.169Z,12.062999999999999,99513.03459821428
1612378371804,2021-02-03T18:53:55.179Z,12.102,99513.03459821428
1612378371844,2021-02-03T18:53:55.195Z,12.142000000000001,99512.37053571428
1612378371884,2021-02-03T18:53:55.197Z,12.182,99512.37053571428
1612378371923,2021-02-03T18:53:55.209Z,12.220999999999998,99513.03459821428
1612378371963,2021-02-03T18:53:55.225Z,12.261,99513.03459821428
1612378372004,2021-02-03T18:53:55.227Z,12.302,99513.03459821428
1612378372043,2021-02-03T18:53:55.239Z,12.341,99513.03459821428
1612378372083,2021-02-03T18:53:55.242Z,12.380999999999998,99513.03459821428
1612378372122,2021-02-03T18:53:55.254Z,12.42,99513.03459821428
1612378372162,2021-02-03T18:53:55.269Z,12.46,99513.03459821428
1612378372201,2021-02-03T18:53:55.286Z,12.499,99513.03459821428
1612378372241,2021-02-03T18:53:55.288Z,12.539000000000001,99513.03459821428
1612378372281,2021-02-03T18:53:55.299Z,12.579,99513.03459821428
1612378372320,2021-02-03T18:53:55.301Z,12.618,99513.03459821428
1612378372360,2021-02-03T18:53:55.304Z,12.658,99513.03459821428
1612378372399,2021-02-03T18:53:55.315Z,12.697000000000001,99513.03459821428
1612378372439,2021-02-03T18:53:55.330Z,12.737,99512.37053571428
1612378372480,2021-02-03T18:53:55.332Z,12.777999999999999,99512.37053571428
1612378372519,2021-02-03T18:53:55.344Z,12.817,99512.37053571428
1612378372559,2021-02-03T18:53:55.348Z,12.857000000000001,99512.37053571428
1612378372598,2021-02-03T18:53:55.348Z,12.895999999999999,99512.37053571428
1612378372638,2021-02-03T18:53:55.359Z,12.936,99512.37053571428
1612378372678,2021-02-03T18:53:55.362Z,12.975999999999999,99513.03459821428
1612378372717,2021-02-03T18:53:55.364Z,13.015,99513.03459821428
1612378372757,2021-02-03T18:53:55.374Z,13.055,99513.03459821428
1612378372796,2021-02-03T18:53:55.377Z,13.094000000000001,99513.03459821428
1612378372836,2021-02-03T18:53:55.390Z,13.134,99513.03459821428
1612378372875,2021-02-03T18:53:55.392Z,13.173,99513.03459821428
1612378372915,2021-02-03T18:53:55.394Z,13.213,99513.03459821428
1612378372956,2021-02-03T18:53:55.404Z,13.254000000000001,99513.03459821428
1612378372995,2021-02-03T18:53:55.407Z,13.293,99513.03459821428
