epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771899370,2021-01-27T18:25:44.658Z,81.223,99493.65773809524
1611771899409,2021-01-27T18:25:44.673Z,81.262,99493.65773809524
1611771899449,2021-01-27T18:25:44.687Z,81.30199999999999,99493.65773809524
1611771899489,2021-01-27T18:25:44.702Z,81.342,99493.65773809524
1611771899528,2021-01-27T18:25:44.704Z,81.381,99493.65773809524
1611771899566,2021-01-27T18:25:44.718Z,81.419,99493.65773809524
1611771899606,2021-01-27T18:25:44.733Z,81.459,99493.65773809524
1611771899645,2021-01-27T18:25:44.747Z,81.498,99493.65773809524
1611771899685,2021-01-27T18:25:44.762Z,81.538,99494.32961309524
1611771899724,2021-01-27T18:25:44.764Z,81.577,99494.32961309524
1611771899764,2021-01-27T18:25:44.779Z,81.617,99494.32961309524
1611771899803,2021-01-27T18:25:44.793Z,81.656,99494.32961309524
1611771899843,2021-01-27T18:25:44.807Z,81.696,99494.32961309524
1611771899881,2021-01-27T18:25:44.822Z,81.734,99494.32961309524
1611771899921,2021-01-27T18:25:44.837Z,81.774,99493.65773809524
1611771899960,2021-01-27T18:25:44.839Z,81.813,99493.65773809524
1611771900000,2021-01-27T18:25:44.853Z,81.85300000000001,99493.65773809524
1611771900039,2021-01-27T18:25:44.867Z,81.892,99493.65773809524
1611771900079,2021-01-27T18:25:44.882Z,81.932,99493.65773809524
1611771900118,2021-01-27T18:25:44.897Z,81.971,99493.65773809524
1611771900158,2021-01-27T18:25:44.899Z,82.01100000000001,99492.98586309524
1611771900196,2021-01-27T18:25:44.913Z,82.04899999999999,99492.98586309524
1611771900236,2021-01-27T18:25:44.928Z,82.089,99492.98586309524
1611771900275,2021-01-27T18:25:44.942Z,82.12799999999999,99492.98586309524
1611771900315,2021-01-27T18:25:44.957Z,82.16799999999999,99492.98586309524
1611771900354,2021-01-27T18:25:44.959Z,82.20700000000001,99492.98586309524
1611771900394,2021-01-27T18:25:44.974Z,82.24700000000001,99492.98586309524
1611771900433,2021-01-27T18:25:44.988Z,82.286,99492.98586309524
1611771900473,2021-01-27T18:25:45.002Z,82.32600000000001,99492.98586309524
1611771900511,2021-01-27T18:25:45.017Z,82.36399999999999,99492.98586309524
1611771900551,2021-01-27T18:25:45.032Z,82.404,99492.98586309524
1611771900590,2021-01-27T18:25:45.034Z,82.443,99492.98586309524
1611771900630,2021-01-27T18:25:45.048Z,82.48299999999999,99492.98586309524
1611771900669,2021-01-27T18:25:45.062Z,82.522,99492.98586309524
1611771900709,2021-01-27T18:25:45.077Z,82.56200000000001,99492.98586309524
1611771900748,2021-01-27T18:25:45.092Z,82.601,99492.98586309524
1611771900786,2021-01-27T18:25:45.094Z,82.639,99492.98586309524
1611771900826,2021-01-27T18:25:45.108Z,82.679,99492.98586309524
1611771900865,2021-01-27T18:25:45.123Z,82.71799999999999,99492.98586309524
1611771900905,2021-01-27T18:25:45.137Z,82.758,99493.89211309524
1611771900945,2021-01-27T18:25:45.152Z,82.79799999999999,99493.89211309524
1611771900984,2021-01-27T18:25:45.167Z,82.837,99493.22023809524
1611771901024,2021-01-27T18:25:45.169Z,82.87700000000001,99493.22023809524
1611771901063,2021-01-27T18:25:45.183Z,82.916,99493.22023809524
1611771901101,2021-01-27T18:25:45.197Z,82.954,99493.22023809524
1611771901141,2021-01-27T18:25:45.212Z,82.994,99493.22023809524
1611771901180,2021-01-27T18:25:45.227Z,83.03299999999999,99493.22023809524
1611771901220,2021-01-27T18:25:45.229Z,83.073,99492.54836309524
1611771901260,2021-01-27T18:25:45.243Z,83.113,99492.54836309524
1611771901299,2021-01-27T18:25:45.258Z,83.152,99492.54836309524
1611771901339,2021-01-27T18:25:45.272Z,83.19200000000001,99492.54836309524
1611771901378,2021-01-27T18:25:45.274Z,83.23100000000001,99492.54836309524
1611771901416,2021-01-27T18:25:45.319Z,83.26899999999999,99492.54836309524
1611771901456,2021-01-27T18:25:45.333Z,83.309,99492.54836309524
1611771901495,2021-01-27T18:25:45.347Z,83.348,99492.54836309524
1611771901535,2021-01-27T18:25:45.363Z,83.38799999999999,99492.54836309524
1611771901574,2021-01-27T18:25:45.377Z,83.427,99492.54836309524
1611771901614,2021-01-27T18:25:45.392Z,83.46700000000001,99492.54836309524
1611771901654,2021-01-27T18:25:45.394Z,83.507,99492.54836309524
1611771901693,2021-01-27T18:25:45.409Z,83.546,99492.71242559524
1611771901731,2021-01-27T18:25:45.423Z,83.584,99492.71242559524
1611771901771,2021-01-27T18:25:45.437Z,83.624,99491.88430059524
1611771901810,2021-01-27T18:25:45.452Z,83.663,99491.88430059524
1611771901850,2021-01-27T18:25:45.468Z,83.70299999999999,99491.88430059524
1611771901889,2021-01-27T18:25:45.469Z,83.742,99491.88430059524
1611771901929,2021-01-27T18:25:45.483Z,83.78200000000001,99492.54836309524
1611771901969,2021-01-27T18:25:45.497Z,83.822,99492.54836309524
1611771902008,2021-01-27T18:25:45.512Z,83.861,99493.39211309524
1611771902046,2021-01-27T18:25:45.527Z,83.899,99493.39211309524
1611771902086,2021-01-27T18:25:45.529Z,83.939,99492.71242559524
