epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771901837,2021-01-27T18:25:31.977Z,83.698,99546.265625
1611771901887,2021-01-27T18:25:31.978Z,83.74799999999999,99546.9296875
1611771901926,2021-01-27T18:25:31.989Z,83.787,99546.9296875
1611771901967,2021-01-27T18:25:31.992Z,83.82799999999999,99548.265625
1611771902007,2021-01-27T18:25:31.994Z,83.868,99552.4375
1611771902048,2021-01-27T18:25:32.020Z,83.90899999999999,99552.4375
1611771902087,2021-01-27T18:25:32.023Z,83.948,99554.4375
1611771902127,2021-01-27T18:25:32.034Z,83.988,99554.4375
1611771902168,2021-01-27T18:25:32.066Z,84.029,99555.78125
1611771902207,2021-01-27T18:25:32.068Z,84.068,99555.78125
1611771902248,2021-01-27T18:25:32.079Z,84.109,99556.4453125
1611771902288,2021-01-27T18:25:32.082Z,84.149,99556.4453125
1611771902327,2021-01-27T18:25:32.085Z,84.18799999999999,99557.921875
1611771902368,2021-01-27T18:25:32.095Z,84.229,99557.921875
1611771902408,2021-01-27T18:25:32.098Z,84.26899999999999,99558.5859375
1611771902458,2021-01-27T18:25:32.109Z,84.319,99558.5859375
1611771902499,2021-01-27T18:25:32.124Z,84.36,99557.921875
1611771902538,2021-01-27T18:25:32.126Z,84.399,99557.921875
1611771902579,2021-01-27T18:25:32.128Z,84.44,99558.0625
1611771902619,2021-01-27T18:25:32.140Z,84.48,99558.0625
1611771902660,2021-01-27T18:25:32.143Z,84.521,99556.71875
1611771902710,2021-01-27T18:25:32.154Z,84.571,99555.390625
1611771902749,2021-01-27T18:25:32.156Z,84.61,99555.390625
1611771902790,2021-01-27T18:25:32.158Z,84.65100000000001,99554.71875
1611771902830,2021-01-27T18:25:32.169Z,84.691,99554.71875
1611771902869,2021-01-27T18:25:32.172Z,84.73,99554.1875
1611771902910,2021-01-27T18:25:32.173Z,84.771,99554.1875
1611771902950,2021-01-27T18:25:32.186Z,84.811,99552.859375
1611771902991,2021-01-27T18:25:32.188Z,84.852,99552.859375
1611771903031,2021-01-27T18:25:32.199Z,84.89200000000001,99552.1875
1611771903070,2021-01-27T18:25:32.201Z,84.931,99552.1875
1611771903111,2021-01-27T18:25:32.203Z,84.97200000000001,99550.1875
1611771903151,2021-01-27T18:25:32.214Z,85.012,99550.1875
1611771903192,2021-01-27T18:25:32.216Z,85.053,99549.5234375
1611771903231,2021-01-27T18:25:32.218Z,85.09200000000001,99549.5234375
1611771903271,2021-01-27T18:25:32.231Z,85.132,99548.859375
1611771903312,2021-01-27T18:25:32.233Z,85.17299999999999,99548.859375
1611771903351,2021-01-27T18:25:32.244Z,85.212,99548.1875
1611771903392,2021-01-27T18:25:32.246Z,85.25299999999999,99548.1875
1611771903432,2021-01-27T18:25:32.260Z,85.29299999999999,99546.8515625
1611771903471,2021-01-27T18:25:32.262Z,85.33200000000001,99546.8515625
1611771903512,2021-01-27T18:25:32.264Z,85.37299999999999,99547.0234375
1611771903552,2021-01-27T18:25:32.275Z,85.413,99547.0234375
1611771903593,2021-01-27T18:25:32.278Z,85.454,99545.015625
1611771903633,2021-01-27T18:25:32.289Z,85.494,99545.015625
1611771903672,2021-01-27T18:25:32.291Z,85.53299999999999,99544.359375
1611771903713,2021-01-27T18:25:32.293Z,85.574,99543.6875
1611771903753,2021-01-27T18:25:32.304Z,85.61399999999999,99543.6875
1611771903794,2021-01-27T18:25:32.307Z,85.655,99543.015625
1611771903833,2021-01-27T18:25:32.308Z,85.694,99543.015625
1611771903873,2021-01-27T18:25:32.320Z,85.734,99541.6875
1611771903914,2021-01-27T18:25:32.322Z,85.775,99541.6875
1611771903953,2021-01-27T18:25:32.324Z,85.814,99541.6875
1611771904003,2021-01-27T18:25:32.336Z,85.86399999999999,99541.6875
1611771904044,2021-01-27T18:25:32.338Z,85.905,99541.015625
1611771904084,2021-01-27T18:25:32.349Z,85.945,99541.015625
1611771904125,2021-01-27T18:25:32.352Z,85.986,99539.6875
1611771904164,2021-01-27T18:25:32.353Z,86.025,99539.6875
1611771904204,2021-01-27T18:25:32.366Z,86.065,99539.6875
1611771904245,2021-01-27T18:25:32.369Z,86.10600000000001,99539.6875
1611771904284,2021-01-27T18:25:32.379Z,86.145,99539.015625
1611771904325,2021-01-27T18:25:32.381Z,86.186,99539.015625
1611771904365,2021-01-27T18:25:32.383Z,86.226,99538.34375
1611771904405,2021-01-27T18:25:32.394Z,86.266,99538.34375
1611771904446,2021-01-27T18:25:32.397Z,86.307,99538.34375
1611771904485,2021-01-27T18:25:32.398Z,86.346,99538.34375
1611771904526,2021-01-27T18:25:32.410Z,86.387,99537.6875
1611771904566,2021-01-27T18:25:32.412Z,86.427,99537.6875
1611771904605,2021-01-27T18:25:32.414Z,86.46600000000001,99537.6875
1611771904646,2021-01-27T18:25:32.426Z,86.507,99537.015625
1611771904686,2021-01-27T18:25:32.428Z,86.54700000000001,99537.015625
1611771904727,2021-01-27T18:25:32.439Z,86.588,99537.015625
1611771904766,2021-01-27T18:25:32.441Z,86.62700000000001,99537.015625
1611771904806,2021-01-27T18:25:32.443Z,86.667,99536.34375
1611771904847,2021-01-27T18:25:32.454Z,86.708,99536.34375
1611771904887,2021-01-27T18:25:32.456Z,86.74799999999999,99535.6796875
1611771904928,2021-01-27T18:25:32.458Z,86.789,99535.6796875
1611771904967,2021-01-27T18:25:32.470Z,86.82799999999999,99535.6796875
1611771905007,2021-01-27T18:25:32.484Z,86.868,99535.6796875
1611771905048,2021-01-27T18:25:32.486Z,86.90899999999999,99535.015625
1611771905087,2021-01-27T18:25:32.488Z,86.948,99535.015625
1611771905128,2021-01-27T18:25:32.499Z,86.98899999999999,99535.015625
1611771905168,2021-01-27T18:25:32.501Z,87.029,99535.015625
1611771905209,2021-01-27T18:25:32.503Z,87.07,99535.015625
1611771905248,2021-01-27T18:25:32.514Z,87.109,99535.015625
1611771905288,2021-01-27T18:25:32.544Z,87.149,99535.015625
1611771905329,2021-01-27T18:25:32.546Z,87.19,99535.015625
1611771905368,2021-01-27T18:25:32.549Z,87.229,99534.34375
1611771905409,2021-01-27T18:25:32.560Z,87.27,99534.34375
1611771905459,2021-01-27T18:25:32.562Z,87.32,99534.34375
1611771905499,2021-01-27T18:25:32.564Z,87.36,99534.34375
1611771905540,2021-01-27T18:25:32.576Z,87.40100000000001,99534.34375
1611771905579,2021-01-27T18:25:32.578Z,87.44,99534.34375
1611771905619,2021-01-27T18:25:32.589Z,87.48,99534.34375
1611771905660,2021-01-27T18:25:32.591Z,87.521,99534.484375
1611771905699,2021-01-27T18:25:32.593Z,87.56,99534.484375
1611771905741,2021-01-27T18:25:32.604Z,87.602,99533.671875
1611771905780,2021-01-27T18:25:32.606Z,87.641,99533.671875
1611771905820,2021-01-27T18:25:32.609Z,87.681,99533.671875
1611771905861,2021-01-27T18:25:32.620Z,87.72200000000001,99533.671875
1611771905900,2021-01-27T18:25:32.622Z,87.76100000000001,99534.484375
1611771905941,2021-01-27T18:25:32.624Z,87.802,99534.484375
1611771905981,2021-01-27T18:25:32.636Z,87.84200000000001,99533.671875
1611771906020,2021-01-27T18:25:32.638Z,87.881,99533.671875
1611771906061,2021-01-27T18:25:32.649Z,87.92200000000001,99533.671875
1611771906101,2021-01-27T18:25:32.651Z,87.962,99533.671875
1611771906142,2021-01-27T18:25:32.654Z,88.00299999999999,99533.671875
1611771906181,2021-01-27T18:25:32.665Z,88.042,99533.671875
1611771906221,2021-01-27T18:25:32.679Z,88.08200000000001,99533.671875
1611771906262,2021-01-27T18:25:32.682Z,88.12299999999999,99533.671875
1611771906302,2021-01-27T18:25:32.694Z,88.163,99534.484375
1611771906343,2021-01-27T18:25:32.696Z,88.204,99534.484375
1611771906382,2021-01-27T18:25:32.698Z,88.243,99534.484375
1611771906422,2021-01-27T18:25:32.709Z,88.28299999999999,99534.484375
