epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771899329,2021-01-27T18:25:48.136Z,81.21300000000001,-0.6158536672592163,-0.2179878056049347,0.17987805604934692
1611771899368,2021-01-27T18:25:48.151Z,81.252,-0.4939024448394776,-0.4009146392345429,-0.4908536672592163
1611771899408,2021-01-27T18:25:48.165Z,81.292,-0.6158536672592163,-0.09603659063577652,-0.2469512224197388
1611771899447,2021-01-27T18:25:48.179Z,81.331,-0.43292683362960815,-0.2789634168148041,0.17987805604934692
1611771899487,2021-01-27T18:25:48.182Z,81.37100000000001,0.054878048598766334,-0.6448171138763428,0.11890244483947755
1611771899526,2021-01-27T18:25:48.197Z,81.41,-0.3109756112098694,-0.5838415026664734,-0.125
1611771899566,2021-01-27T18:25:48.211Z,81.45,-0.006097561214119196,-0.7057927250862122,-0.18597561120986936
1611771899605,2021-01-27T18:25:48.225Z,81.48899999999999,-0.006097561214119196,-0.4618902504444122,-0.06402438879013063
1611771899645,2021-01-27T18:25:48.240Z,81.529,0.11585365980863573,-0.6448171138763428,-0.003048780607059598
1611771899683,2021-01-27T18:25:48.255Z,81.567,-0.25,0.2698170840740204,-0.18597561120986936
1611771899723,2021-01-27T18:25:48.257Z,81.607,-0.06707317382097244,-0.5838415026664734,-0.3079268336296081
1611771899762,2021-01-27T18:25:48.271Z,81.646,0.054878048598766334,-0.2789634168148041,-0.06402438879013063
1611771899802,2021-01-27T18:25:48.285Z,81.686,0.1768292784690857,-0.09603659063577652,-0.18597561120986936
1611771899841,2021-01-27T18:25:48.300Z,81.725,0.11585365980863573,-0.4618902504444122,-0.18597561120986936
1611771899881,2021-01-27T18:25:48.315Z,81.765,0.054878048598766334,-0.09603659063577652,-0.18597561120986936
1611771899920,2021-01-27T18:25:48.317Z,81.804,0.35975611209869385,-1.3155487775802612,-0.5518292784690857
1611771899960,2021-01-27T18:25:48.331Z,81.844,0.35975611209869385,-1.4984755516052246,-0.7347561120986938
1611771899999,2021-01-27T18:25:48.346Z,81.883,0.6646341681480408,-2.53506088256836,-0.8567073345184326
1611771900038,2021-01-27T18:25:48.360Z,81.92200000000001,1.0304877758026123,-3.266768217086792,-0.917682945728302
1611771900077,2021-01-27T18:25:48.375Z,81.961,0.9085366129875184,-3.083841562271118,-0.6737805008888245
1611771900117,2021-01-27T18:25:48.376Z,82.001,0.6036585569381714,-2.1692073345184326,-0.6737805008888245
1611771900156,2021-01-27T18:25:48.420Z,82.04,0.7256097793579102,-2.53506088256836,-0.4908536672592163
1611771900196,2021-01-27T18:25:48.435Z,82.08,0.8475610017776489,-4.425304889678955,0.4237805008888245
1611771900235,2021-01-27T18:25:48.450Z,82.119,1.3963414430618286,-3.6935975551605225,0.3018292784690857
1611771900275,2021-01-27T18:25:48.452Z,82.15899999999999,2.737804889678955,-6.742378234863281,1.3993902206420898
1611771900314,2021-01-27T18:25:48.466Z,82.198,2.6768293380737305,-12.291159629821776,5.057927131652832
1611771900354,2021-01-27T18:25:48.481Z,82.238,2.0670731067657466,-9.486281394958496,6.216463565826416
1611771900394,2021-01-27T18:25:48.495Z,82.27799999999999,-0.18902438879013064,-5.766768455505371,6.2774391174316415
1611771900432,2021-01-27T18:25:48.509Z,82.316,-1.6524389982223509,-4.120426654815674,6.39939022064209
1611771900471,2021-01-27T18:25:48.512Z,82.355,-1.8353657722473145,3.684451341629028,7.009146690368652
1611771900511,2021-01-27T18:25:48.527Z,82.395,0.2378048896789551,9.050304412841797,6.582317352294923
1611771900550,2021-01-27T18:25:48.541Z,82.434,2.3109755516052246,-2.596036672592163,2.9847562313079834
1611771900590,2021-01-27T18:25:48.555Z,82.47399999999999,3.469512224197388,-9.852134704589844,1.2774389982223509
1611771900629,2021-01-27T18:25:48.570Z,82.51299999999999,3.042682886123657,-13.327744483947756,2.375
1611771900669,2021-01-27T18:25:48.584Z,82.553,1.884146332740784,-38.8155517578125,5.85060977935791
1611771900708,2021-01-27T18:25:48.587Z,82.59200000000001,1.884146332740784,-83.8155517578125,9.99695110321045
1611771900748,2021-01-27T18:25:48.601Z,82.632,5.29878044128418,-141.92530822753906,-1.1006097793579102
1611771900788,2021-01-27T18:25:48.615Z,82.67200000000001,10.664633750915527,-96.07164764404295,-6.64939022064209
1611771900826,2021-01-27T18:25:48.630Z,82.71,18.286584854125977,-47.04726028442383,-14.332317352294922
1611771900865,2021-01-27T18:25:48.645Z,82.749,24.20121955871582,3.0137195587158203,-16.22256088256836
1611771900905,2021-01-27T18:25:48.647Z,82.789,26.091463088989254,-14.425305366516113,-13.722561836242676
1611771900944,2021-01-27T18:25:48.661Z,82.82799999999999,29.323171615600586,-21.74237823486328,-20.42987823486328
1611771900984,2021-01-27T18:25:48.676Z,82.868,30.786584854125977,-22.900915145874023,-26.64939117431641
1611771901023,2021-01-27T18:25:48.690Z,82.90700000000001,31.03048896789551,-9.303354263305664,-31.46646499633789
1611771901063,2021-01-27T18:25:48.705Z,82.947,31.57926940917969,-11.559452056884766,-38.47865676879883
1611771901103,2021-01-27T18:25:48.707Z,82.98700000000001,29.75,-14.425305366516113,-44.57621765136719
1611771901142,2021-01-27T18:25:48.722Z,83.02600000000001,28.10365867614746,14.903963088989258,-51.22256088256836
1611771901182,2021-01-27T18:25:48.736Z,83.066,25.48170661926269,6.550304889678955,-58.90548706054688
1611771901220,2021-01-27T18:25:48.750Z,83.104,22.43292617797852,0.33079269528388977,-65.91768646240234
1611771901259,2021-01-27T18:25:48.765Z,83.14299999999999,22.067073822021484,-1.3155487775802612,-69.94207000732422
1611771901299,2021-01-27T18:25:48.780Z,83.18299999999999,18.530487060546875,-7.8399391174316415,-75.30792999267578
1611771901338,2021-01-27T18:25:48.782Z,83.22200000000001,16.518293380737305,-12.900915145874025,-78.90548706054688
1611771901378,2021-01-27T18:25:48.796Z,83.262,13.835365295410154,-15.096036911010742,-82.07621765136719
1611771901417,2021-01-27T18:25:48.810Z,83.301,9.262194633483887,-5.766768455505371,-83.66158294677734
1611771901457,2021-01-27T18:25:48.825Z,83.34100000000001,7.189024448394775,7.952744007110597,-82.86890411376953
1611771901497,2021-01-27T18:25:48.840Z,83.381,4.567073345184326,8.257621765136719,-79.39329528808594
1611771901536,2021-01-27T18:25:48.842Z,83.42,5.6646342277526855,-0.5838415026664734,-75.49085235595703
1611771901576,2021-01-27T18:25:48.856Z,83.46,1.884146332740784,24.59908676147461,-72.07621765136719
1611771901615,2021-01-27T18:25:48.871Z,83.499,0.054878048598766334,52.52591323852539,-69.45426940917969
1611771901653,2021-01-27T18:25:48.885Z,83.537,-0.8597561120986938,10.452743530273438,-56.771339416503906
1611771901693,2021-01-27T18:25:48.900Z,83.57700000000001,-2.4451220035552983,-35.70579528808594,-51.52743911743164
1611771901732,2021-01-27T18:25:48.902Z,83.616,-2.993902444839477,-32.96189117431641,-42.07621765136719
1611771901772,2021-01-27T18:25:48.917Z,83.656,-13.420732498168945,-59.48628234863281,-46.58841323852539
1611771901811,2021-01-27T18:25:48.931Z,83.695,-20.128049850463867,-51.3155517578125,-48.96646118164063
1611771901851,2021-01-27T18:25:48.945Z,83.735,-32.93292617797852,-28.63262176513672,-57.80792617797852
1611771901891,2021-01-27T18:25:48.960Z,83.775,-46.95731735229492,-22.474084854125977,-64.02744293212889
1611771901930,2021-01-27T18:25:48.975Z,83.814,-62.50609970092773,-3.6935975551605225,-61.89329147338867
1611771901970,2021-01-27T18:25:48.977Z,83.854,-78.7256088256836,112.09909057617188,-65.61280822753906
1611771902009,2021-01-27T18:25:48.991Z,83.89299999999999,-81.3475570678711,107.95275115966795,-49.271339416503906
1611771902047,2021-01-27T18:25:49.005Z,83.931,-53.96951293945313,-11.071646690368652,-23.90548896789551
1611771902087,2021-01-27T18:25:49.020Z,83.971,-18.725610733032227,-54.42530822753906,-36.649391174316406
1611771902126,2021-01-27T18:25:49.035Z,84.01,-9.640244483947754,-22.474084854125977,-52.25914764404297
1611771902166,2021-01-27T18:25:49.037Z,84.05,-29.70122146606445,-0.2789634168148041,-36.161582946777344
1611771902206,2021-01-27T18:25:49.051Z,84.09,-23.78658676147461,7.952744007110597,-36.1006088256836
1611771902245,2021-01-27T18:25:49.066Z,84.12899999999999,-15.859756469726562,-6.925304889678955,-23.17378234863281
1611771902285,2021-01-27T18:25:49.080Z,84.169,-6.1646342277526855,-4.242378234863281,-20.36890411376953
1611771902324,2021-01-27T18:25:49.095Z,84.208,-0.9817073345184326,-17.169206619262695,-23.60061073303223
1611771902364,2021-01-27T18:25:49.097Z,84.24799999999999,-6.042683124542236,-8.632622718811035,-24.8810977935791
1611771902403,2021-01-27T18:25:49.112Z,84.287,-6.77439022064209,-1.3765243291854858,-19.088415145874023
1611771902441,2021-01-27T18:25:49.126Z,84.325,-2.2012195587158203,-1.3155487775802612,-24.637195587158203
1611771902481,2021-01-27T18:25:49.140Z,84.365,0.7256097793579102,11.36737823486328,-22.01524543762207
1611771902520,2021-01-27T18:25:49.155Z,84.404,-0.3109756112098694,9.721035957336426,-18.72256088256836
1611771902560,2021-01-27T18:25:49.170Z,84.444,-0.3719512224197388,5.391768455505371,-12.076220512390135
1611771902600,2021-01-27T18:25:49.172Z,84.484,-4.030488014221191,6.367378234863281,-11.893293380737305
1611771902639,2021-01-27T18:25:49.186Z,84.523,-1.5914634466171265,3.196646451950073,-12.015244483947756
1611771902679,2021-01-27T18:25:49.200Z,84.56299999999999,-0.7378048896789551,1.7942073345184326,-11.039634704589844
1611771902718,2021-01-27T18:25:49.215Z,84.602,0.9695122241973876,-3.9984755516052246,-8.600610733032228
1611771902758,2021-01-27T18:25:49.229Z,84.64200000000001,2.3109755516052246,3.4405488967895512,-6.466463565826416
1611771902797,2021-01-27T18:25:49.232Z,84.681,1.6402438879013062,-1.4375,-4.3932929039001465
1611771902837,2021-01-27T18:25:49.246Z,84.721,3.3475611209869385,-4.120426654815674,-1.5274391174316406
1611771902875,2021-01-27T18:25:49.261Z,84.759,2.615853786468506,-2.1692073345184326,-0.6128048896789551
1611771902915,2021-01-27T18:25:49.275Z,84.79899999999999,0.2378048896789551,-1.742377996444702,-0.6128048896789551
1611771902954,2021-01-27T18:25:49.290Z,84.838,0.9085366129875184,-1.4375,0.667682945728302
1611771902994,2021-01-27T18:25:49.305Z,84.87799999999999,0.2378048896789551,-2.108231782913208,1.0335365533828735
1611771903033,2021-01-27T18:25:49.307Z,84.917,1.884146332740784,1.977134227752685,-0.125
1611771903073,2021-01-27T18:25:49.322Z,84.95700000000001,3.042682886123657,0.3917683064937592,-1.5274391174316406
1611771903112,2021-01-27T18:25:49.335Z,84.99600000000001,3.713414669036865,0.6966463327407837,-1.954268336296081
1611771903152,2021-01-27T18:25:49.350Z,85.036,4.384146213531493,-0.6448171138763428,-0.4908536672592163
1611771903191,2021-01-27T18:25:49.365Z,85.075,5.29878044128418,1.4283536672592163,-0.6128048896789551
1611771903231,2021-01-27T18:25:49.367Z,85.115,2.79878044128418,-1.4984755516052246,0.667682945728302
1611771903269,2021-01-27T18:25:49.412Z,85.15299999999999,2.737804889678955,-2.352134227752685,1.3993902206420898
1611771903309,2021-01-27T18:25:49.426Z,85.193,2.79878044128418,-2.596036672592163,2.740853786468506
1611771903348,2021-01-27T18:25:49.440Z,85.23200000000001,2.8597562313079834,-1.4984755516052246,2.618902444839477
1611771903388,2021-01-27T18:25:49.455Z,85.272,1.335365891456604,-2.230182886123657,2.557926893234253
1611771903427,2021-01-27T18:25:49.470Z,85.311,0.6036585569381714,-0.4618902504444122,1.8262194395065308
1611771903467,2021-01-27T18:25:49.472Z,85.351,-0.9207316637039183,-1.0716463327407837,1.3384145498275757
1611771903506,2021-01-27T18:25:49.486Z,85.39,-0.8597561120986938,1.0625,1.3993902206420898
1611771903546,2021-01-27T18:25:49.501Z,85.43,-0.9207316637039183,2.58689022064209,1.216463327407837
1611771903585,2021-01-27T18:25:49.515Z,85.469,-0.7378048896789551,0.14786586165428162,0.7896341681480408
1611771903625,2021-01-27T18:25:49.530Z,85.509,0.11585365980863573,-1.0716463327407837,-0.3689024448394776
1611771903663,2021-01-27T18:25:49.532Z,85.54700000000001,-0.4939024448394776,1.0625,-0.3689024448394776
1611771903703,2021-01-27T18:25:49.547Z,85.587,-0.3109756112098694,1.977134227752685,-0.7347561120986938
1611771903742,2021-01-27T18:25:49.561Z,85.626,0.2987805008888245,1.0625,-1.283536672592163
1611771903782,2021-01-27T18:25:49.575Z,85.666,-0.12804877758026126,2.6478660106658936,-1.405487895011902
1611771903821,2021-01-27T18:25:49.590Z,85.705,-0.8597561120986938,2.7698171138763428,-0.7957317233085632
1611771903861,2021-01-27T18:25:49.605Z,85.745,-0.4939024448394776,3.3185975551605225,-0.4298780560493469
1611771903900,2021-01-27T18:25:49.607Z,85.78399999999999,0.1768292784690857,1.4283536672592163,0.3628048896789551
1611771903940,2021-01-27T18:25:49.621Z,85.824,-0.43292683362960815,0.9405487775802612,0.9725609421730042
1611771903979,2021-01-27T18:25:49.635Z,85.863,-0.7378048896789551,0.2698170840740204,1.4603657722473145
1611771904019,2021-01-27T18:25:49.650Z,85.90299999999999,0.4817073345184326,-0.2789634168148041,1.704268217086792
1611771904059,2021-01-27T18:25:49.665Z,85.943,1.6402438879013062,-1.0106706619262695,0.8506097197532654
1611771904097,2021-01-27T18:25:49.667Z,85.98100000000001,1.2134146690368652,0.08689024299383162,-0.06402438879013063
1611771904136,2021-01-27T18:25:49.681Z,86.02,0.11585365980863573,0.5137194991111755,0.11890244483947755
1611771904176,2021-01-27T18:25:49.696Z,86.06,0.11585365980863573,1.9161585569381716,-0.6737805008888245
1611771904215,2021-01-27T18:25:49.710Z,86.09899999999999,-0.43292683362960815,2.403963565826416,-0.3079268336296081
1611771904255,2021-01-27T18:25:49.712Z,86.139,-0.4939024448394776,3.4405488967895512,-0.9786585569381714
1611771904294,2021-01-27T18:25:49.726Z,86.178,-0.8597561120986938,2.891768455505371,-0.6128048896789551
1611771904334,2021-01-27T18:25:49.741Z,86.21799999999999,-1.164634108543396,0.33079269528388977,0.3018292784690857
1611771904374,2021-01-27T18:25:49.755Z,86.258,-0.3719512224197388,-1.0716463327407837,0.05792682990431785
1611771904413,2021-01-27T18:25:49.770Z,86.29700000000001,0.11585365980863573,-0.6448171138763428,0.17987805604934692
1611771904453,2021-01-27T18:25:49.785Z,86.337,-0.06707317382097244,-0.4618902504444122,0.667682945728302
1611771904491,2021-01-27T18:25:49.800Z,86.375,-0.3109756112098694,-0.03506097570061684,0.3018292784690857
1611771904530,2021-01-27T18:25:49.802Z,86.414,-0.3109756112098694,0.33079269528388977,-1.0396342277526855
1611771904570,2021-01-27T18:25:49.816Z,86.454,-0.43292683362960815,0.7576219439506531,-1.3445122241973877
1611771904609,2021-01-27T18:25:49.830Z,86.493,0.1768292784690857,-1.3155487775802612,-1.893292784690857
1611771904649,2021-01-27T18:25:49.845Z,86.53299999999999,-0.06707317382097244,1.4283536672592163,-1.5884146690368652
1611771904688,2021-01-27T18:25:49.860Z,86.572,-0.18902438879013064,0.9405487775802612,-1.283536672592163
1611771904728,2021-01-27T18:25:49.862Z,86.61200000000001,-0.18902438879013064,0.6966463327407837,-1.1006097793579102
1611771904768,2021-01-27T18:25:49.876Z,86.652,-0.006097561214119196,0.6966463327407837,-1.0396342277526855
1611771904807,2021-01-27T18:25:49.891Z,86.691,0.4817073345184326,-0.7057927250862122,-0.3689024448394776
1611771904847,2021-01-27T18:25:49.905Z,86.73100000000001,0.2987805008888245,-0.8277439475059509,0.17987805604934692
1611771904886,2021-01-27T18:25:49.920Z,86.77,0.6036585569381714,-0.7057927250862122,-0.06402438879013063
1611771904924,2021-01-27T18:25:49.922Z,86.80799999999999,0.6036585569381714,-0.522865891456604,-0.18597561120986936
1611771904964,2021-01-27T18:25:49.937Z,86.848,0.1768292784690857,-0.33993902802467346,-0.4908536672592163
1611771905003,2021-01-27T18:25:49.951Z,86.887,-0.18902438879013064,0.33079269528388977,-0.6737805008888245
1611771905043,2021-01-27T18:25:49.965Z,86.927,-0.006097561214119196,0.7576219439506531,-0.4298780560493469
