epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771901837,2021-01-27T18:25:31.977Z,83.698,4.908653736114502,-1.240384578704834,44.027244567871094
1611771901887,2021-01-27T18:25:31.978Z,83.74799999999999,5.283653736114502,-0.4903846085071564,46.089744567871094
1611771901926,2021-01-27T18:25:31.989Z,83.787,4.221153736114502,-3.490384578704834,46.089744567871094
1611771901967,2021-01-27T18:25:31.992Z,83.82799999999999,3.471153736114502,-2.740384578704834,45.277244567871094
1611771902007,2021-01-27T18:25:31.994Z,83.868,5.658653736114503,-2.740384578704834,46.464744567871094
1611771902048,2021-01-27T18:25:32.020Z,83.90899999999999,3.846153736114502,-3.490384578704834,47.652244567871094
1611771902087,2021-01-27T18:25:32.023Z,83.948,3.096153736114502,-3.490384578704834,46.089744567871094
1611771902127,2021-01-27T18:25:32.034Z,83.988,4.221153736114502,-4.240384578704834,47.652244567871094
1611771902168,2021-01-27T18:25:32.066Z,84.029,4.596153736114502,-4.990384578704834,48.902244567871094
1611771902207,2021-01-27T18:25:32.068Z,84.068,3.471153736114502,-3.115384578704834,46.839744567871094
1611771902248,2021-01-27T18:25:32.079Z,84.109,4.971153736114502,-1.990384578704834,48.402244567871094
1611771902288,2021-01-27T18:25:32.082Z,84.149,3.096153736114502,-19.927885055541992,49.277244567871094
1611771902327,2021-01-27T18:25:32.085Z,84.18799999999999,6.408653736114503,-5.365384578704834,48.839744567871094
1611771902368,2021-01-27T18:25:32.095Z,84.229,4.221153736114502,-3.490384578704834,49.714744567871094
1611771902408,2021-01-27T18:25:32.098Z,84.26899999999999,4.971153736114502,-8.365385055541992,50.464744567871094
1611771902458,2021-01-27T18:25:32.109Z,84.319,5.658653736114503,-4.615384578704834,51.277244567871094
1611771902499,2021-01-27T18:25:32.124Z,84.36,4.596153736114502,-3.865384578704834,50.027244567871094
1611771902538,2021-01-27T18:25:32.126Z,84.399,3.471153736114502,-3.115384578704834,50.089744567871094
1611771902579,2021-01-27T18:25:32.128Z,84.44,2.721153736114502,-3.490384578704834,51.277244567871094
1611771902619,2021-01-27T18:25:32.140Z,84.48,4.971153736114502,-4.240384578704834,50.839744567871094
1611771902660,2021-01-27T18:25:32.143Z,84.521,3.471153736114502,-3.865384578704834,50.902244567871094
1611771902710,2021-01-27T18:25:32.154Z,84.571,5.721153736114503,-3.115384578704834,50.464744567871094
1611771902749,2021-01-27T18:25:32.156Z,84.61,5.346153736114502,-4.615384578704834,50.839744567871094
1611771902790,2021-01-27T18:25:32.158Z,84.65100000000001,4.221153736114502,-3.865384578704834,51.714744567871094
1611771902830,2021-01-27T18:25:32.169Z,84.691,4.971153736114502,-2.740384578704834,50.839744567871094
1611771902869,2021-01-27T18:25:32.172Z,84.73,3.846153736114502,-4.615384578704834,50.027244567871094
1611771902910,2021-01-27T18:25:32.173Z,84.771,4.596153736114502,-10.927885055541992,51.214744567871094
1611771902950,2021-01-27T18:25:32.186Z,84.811,3.846153736114502,-10.240385055541992,50.464744567871094
1611771902991,2021-01-27T18:25:32.188Z,84.852,5.721153736114503,-8.365385055541992,50.464744567871094
1611771903031,2021-01-27T18:25:32.199Z,84.89200000000001,3.846153736114502,-4.615384578704834,50.839744567871094
1611771903070,2021-01-27T18:25:32.201Z,84.931,4.221153736114502,-3.865384578704834,50.027244567871094
1611771903111,2021-01-27T18:25:32.203Z,84.97200000000001,4.971153736114502,-3.865384578704834,49.277244567871094
1611771903151,2021-01-27T18:25:32.214Z,85.012,5.721153736114503,-4.240384578704834,50.027244567871094
1611771903192,2021-01-27T18:25:32.216Z,85.053,3.096153736114502,-1.615384578704834,50.464744567871094
1611771903231,2021-01-27T18:25:32.218Z,85.09200000000001,4.971153736114502,-5.740384578704834,50.027244567871094
1611771903271,2021-01-27T18:25:32.231Z,85.132,4.596153736114502,-3.115384578704834,50.464744567871094
1611771903312,2021-01-27T18:25:32.233Z,85.17299999999999,5.721153736114503,-10.927885055541992,48.839744567871094
1611771903351,2021-01-27T18:25:32.244Z,85.212,2.346153736114502,-4.240384578704834,49.214744567871094
1611771903392,2021-01-27T18:25:32.246Z,85.25299999999999,5.721153736114503,-4.240384578704834,50.839744567871094
1611771903432,2021-01-27T18:25:32.260Z,85.29299999999999,4.596153736114502,-7.240384578704834,49.652244567871094
1611771903471,2021-01-27T18:25:32.262Z,85.33200000000001,2.721153736114502,-2.740384578704834,49.214744567871094
1611771903512,2021-01-27T18:25:32.264Z,85.37299999999999,3.846153736114502,-4.240384578704834,51.277244567871094
1611771903552,2021-01-27T18:25:32.275Z,85.413,4.908653736114502,-3.115384578704834,50.089744567871094
