epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771900222,2021-01-27T18:25:45.126Z,82.072,99485.46019345238
1611771900262,2021-01-27T18:25:45.141Z,82.11200000000001,99485.46019345238
1611771900301,2021-01-27T18:25:45.156Z,82.15100000000001,99485.46019345238
1611771900341,2021-01-27T18:25:45.170Z,82.191,99485.46019345238
1611771900382,2021-01-27T18:25:45.172Z,82.23200000000001,99485.46019345238
1611771900421,2021-01-27T18:25:45.187Z,82.271,99485.46019345238
1611771900461,2021-01-27T18:25:45.201Z,82.311,99485.46019345238
1611771900500,2021-01-27T18:25:45.216Z,82.35,99485.46019345238
1611771900540,2021-01-27T18:25:45.230Z,82.39,99486.31956845238
1611771900581,2021-01-27T18:25:45.245Z,82.431,99486.31956845238
1611771900620,2021-01-27T18:25:45.247Z,82.47,99486.31956845238
1611771900660,2021-01-27T18:25:45.261Z,82.51,99486.31956845238
1611771900700,2021-01-27T18:25:45.276Z,82.55,99486.31956845238
1611771900739,2021-01-27T18:25:45.291Z,82.589,99486.31956845238
1611771900780,2021-01-27T18:25:45.305Z,82.63,99486.31956845238
1611771900820,2021-01-27T18:25:45.307Z,82.67,99486.31956845238
1611771900859,2021-01-27T18:25:45.321Z,82.709,99486.31956845238
1611771900899,2021-01-27T18:25:45.336Z,82.749,99486.31956845238
1611771900938,2021-01-27T18:25:45.351Z,82.788,99486.31956845238
1611771900978,2021-01-27T18:25:45.365Z,82.82799999999999,99485.66331845238
1611771901019,2021-01-27T18:25:45.367Z,82.869,99485.66331845238
1611771901058,2021-01-27T18:25:45.382Z,82.90799999999999,99486.49144345238
1611771901098,2021-01-27T18:25:45.396Z,82.948,99486.49144345238
1611771901138,2021-01-27T18:25:45.411Z,82.988,99486.49144345238
1611771901177,2021-01-27T18:25:45.456Z,83.027,99486.49144345238
1611771901217,2021-01-27T18:25:45.470Z,83.06700000000001,99485.83519345238
1611771901258,2021-01-27T18:25:45.472Z,83.10799999999999,99485.83519345238
1611771901297,2021-01-27T18:25:45.487Z,83.147,99485.83519345238
1611771901337,2021-01-27T18:25:45.501Z,83.18700000000001,99485.83519345238
1611771901376,2021-01-27T18:25:45.516Z,83.226,99485.83519345238
1611771901416,2021-01-27T18:25:45.530Z,83.266,99485.83519345238
1611771901457,2021-01-27T18:25:45.545Z,83.307,99485.83519345238
1611771901496,2021-01-27T18:25:45.547Z,83.346,99485.83519345238
1611771901536,2021-01-27T18:25:45.561Z,83.38600000000001,99485.18675595238
1611771901576,2021-01-27T18:25:45.576Z,83.426,99485.18675595238
1611771901615,2021-01-27T18:25:45.591Z,83.465,99485.18675595238
1611771901655,2021-01-27T18:25:45.605Z,83.505,99485.18675595238
1611771901696,2021-01-27T18:25:45.607Z,83.546,99485.18675595238
1611771901735,2021-01-27T18:25:45.621Z,83.585,99485.18675595238
1611771901775,2021-01-27T18:25:45.636Z,83.625,99485.18675595238
1611771901814,2021-01-27T18:25:45.651Z,83.664,99485.18675595238
1611771901854,2021-01-27T18:25:45.665Z,83.704,99485.18675595238
1611771901895,2021-01-27T18:25:45.667Z,83.745,99485.18675595238
1611771901934,2021-01-27T18:25:45.695Z,83.78399999999999,99486.04613095238
1611771901974,2021-01-27T18:25:45.697Z,83.824,99486.04613095238
1611771902014,2021-01-27T18:25:45.711Z,83.86399999999999,99486.04613095238
1611771902053,2021-01-27T18:25:45.726Z,83.90299999999999,99486.04613095238
1611771902093,2021-01-27T18:25:45.741Z,83.943,99485.39769345238
1611771902134,2021-01-27T18:25:45.756Z,83.984,99485.39769345238
1611771902173,2021-01-27T18:25:45.757Z,84.023,99485.39769345238
1611771902213,2021-01-27T18:25:45.772Z,84.06299999999999,99485.39769345238
1611771902252,2021-01-27T18:25:45.786Z,84.102,99485.39769345238
1611771902292,2021-01-27T18:25:45.801Z,84.14200000000001,99485.39769345238
1611771902333,2021-01-27T18:25:45.815Z,84.18299999999999,99485.39769345238
1611771902372,2021-01-27T18:25:45.830Z,84.22200000000001,99485.39769345238
1611771902412,2021-01-27T18:25:45.831Z,84.262,99485.39769345238
1611771902452,2021-01-27T18:25:45.846Z,84.302,99485.39769345238
1611771902491,2021-01-27T18:25:45.860Z,84.34100000000001,99485.39769345238
1611771902532,2021-01-27T18:25:45.875Z,84.382,99485.39769345238
