epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771901455,2021-01-27T18:25:45.220Z,83.33200000000001,0.212890625,0.984031856060028,-0.0231669656932354
1611771901496,2021-01-27T18:25:45.264Z,83.37299999999999,0.22412109375,0.945945918560028,-0.0370829813182354
1611771901537,2021-01-27T18:25:45.279Z,83.414,0.222412109375,0.966697871685028,-0.0441630594432354
1611771901586,2021-01-27T18:25:45.294Z,83.463,0.25146484375,0.978172481060028,-0.0385478250682354
1611771901626,2021-01-27T18:25:45.308Z,83.50299999999999,0.244384765625,0.974754512310028,-0.0502665750682354
1611771901667,2021-01-27T18:25:45.323Z,83.544,0.2509765625,0.999900996685028,-0.0580790750682354
1611771901707,2021-01-27T18:25:45.338Z,83.584,0.23681640625,1.0118639469146729,-0.0309794656932354
1611771901748,2021-01-27T18:25:45.340Z,83.625,0.228515625,1.0050280094146729,-0.0248759500682354
1611771901789,2021-01-27T18:25:45.354Z,83.666,0.197021484375,0.951072871685028,0.017360378056764603
1611771901828,2021-01-27T18:25:45.369Z,83.705,0.20654296875,0.8749009966850281,-0.014622043818235397
1611771901869,2021-01-27T18:25:45.384Z,83.74600000000001,0.30078125,1.0169909000396729,-0.0636943131685257
1611771901909,2021-01-27T18:25:45.398Z,83.786,0.27001953125,1.0440905094146729,-0.0258525125682354
1611771901950,2021-01-27T18:25:45.400Z,83.82700000000001,0.267578125,0.8932115435600281,-0.0849345475435257
1611771901989,2021-01-27T18:25:45.414Z,83.866,0.27587890625,0.982567012310028,-0.0907939225435257
1611771902030,2021-01-27T18:25:45.429Z,83.90700000000001,0.249755859375,0.979637324810028,-0.0600322000682354
1611771902070,2021-01-27T18:25:45.443Z,83.947,0.24365234375,1.0216295719146729,-0.013645481318235396
1611771902111,2021-01-27T18:25:45.458Z,83.988,0.306884765625,0.964744746685028,-0.1073954850435257
1611771902152,2021-01-27T18:25:45.460Z,84.029,0.189208984375,0.936180293560028,-0.011204075068235396
1611771902191,2021-01-27T18:25:45.475Z,84.068,0.309814453125,1.0045397281646729,-0.0522197000682354
1611771902231,2021-01-27T18:25:45.489Z,84.10799999999999,0.183349609375,0.8773424029350281,0.022731471806764603
1611771902272,2021-01-27T18:25:45.503Z,84.149,0.292236328125,0.911766231060028,-0.0400126688182354
1611771902313,2021-01-27T18:25:45.518Z,84.19,0.252197265625,0.923240840435028,-0.0326884500682354
1611771902353,2021-01-27T18:25:45.533Z,84.23,0.26904296875,0.975242793560028,-0.0390361063182354
1611771902394,2021-01-27T18:25:45.535Z,84.271,0.295166015625,1.0013659000396729,-0.0722392350435257
1611771902433,2021-01-27T18:25:45.549Z,84.31,0.252685546875,0.8719713091850281,-0.0863993912935257
1611771902474,2021-01-27T18:25:45.564Z,84.351,0.26123046875,1.0240709781646729,-0.0485575906932354
1611771902514,2021-01-27T18:25:45.579Z,84.391,0.253173828125,0.953025996685028,-0.0763896256685257
1611771902555,2021-01-27T18:25:45.593Z,84.432,0.2919921875,0.998924434185028,-0.0424540750682354
1611771902594,2021-01-27T18:25:45.595Z,84.471,0.21044921875,0.8709947466850281,-0.0920146256685257
1611771902635,2021-01-27T18:25:45.610Z,84.512,0.304443359375,1.0411608219146729,-0.0824931412935257
1611771902675,2021-01-27T18:25:45.624Z,84.552,0.260498046875,0.907615840435028,-0.1095927506685257
1611771902716,2021-01-27T18:25:45.638Z,84.59299999999999,0.268310546875,0.964012324810028,-0.0907939225435257
1611771902755,2021-01-27T18:25:45.653Z,84.632,0.26220703125,0.944481074810028,-0.1037333756685257
1611771902796,2021-01-27T18:25:45.668Z,84.67299999999999,0.267578125,0.975975215435028,-0.1044657975435257
1611771902837,2021-01-27T18:25:45.670Z,84.714,0.258544921875,0.939842402935028,-0.1127665787935257
1611771902877,2021-01-27T18:25:45.684Z,84.75399999999999,0.281005859375,0.964744746685028,-0.1117900162935257
1611771902918,2021-01-27T18:25:45.698Z,84.795,0.28857421875,0.955711543560028,-0.1330302506685257
1611771902958,2021-01-27T18:25:45.713Z,84.835,0.2841796875,0.957176387310028,-0.1149638444185257
1611771902999,2021-01-27T18:25:45.728Z,84.876,0.262939453125,0.933494746685028,-0.1127665787935257
1611771903038,2021-01-27T18:25:45.730Z,84.915,0.25927734375,0.973533809185028,-0.0922587662935257
1611771903079,2021-01-27T18:25:45.744Z,84.956,0.281494140625,0.939842402935028,-0.1066630631685257
1611771903119,2021-01-27T18:25:45.759Z,84.99600000000001,0.274169921875,0.960838496685028,-0.1098368912935257
1611771903160,2021-01-27T18:25:45.774Z,85.037,0.27294921875,0.940574824810028,-0.1083720475435257
