epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722313833,2021-03-02T21:59:50.083Z,0.027,-2.7791666984558105,-16.490278244018555,-20.579166412353516
1614722313873,2021-03-02T21:59:50.097Z,0.067,-2.4041666984558105,-17.240278244018555,-19.829166412353516
1614722313912,2021-03-02T21:59:50.111Z,0.106,-0.9041666388511658,-17.615278244018555,-19.454166412353516
1614722313952,2021-03-02T21:59:50.113Z,0.146,-2.0291666984558105,-16.115278244018555,-19.829166412353516
1614722313992,2021-03-02T21:59:50.127Z,0.186,-2.0291666984558105,-17.990278244018555,-19.829166412353516
1614722314014,2021-03-02T21:59:50.142Z,0.208,-1.6541666984558105,-15.740278244018555,-18.704166412353516
1614722314053,2021-03-02T21:59:50.156Z,0.247,-2.0291666984558105,-14.677778244018555,-21.891666412353516
1614722314093,2021-03-02T21:59:50.158Z,0.287,-2.4041666984558105,-17.615278244018555,-18.704166412353516
1614722314132,2021-03-02T21:59:50.173Z,0.326,-1.6541666984558105,-16.865278244018555,-18.266666412353516
1614722314172,2021-03-02T21:59:50.187Z,0.366,-2.4041666984558105,-18.677778244018555,-19.891666412353516
1614722314211,2021-03-02T21:59:50.202Z,0.405,-2.0291666984558105,-15.740278244018555,-18.704166412353516
1614722314252,2021-03-02T21:59:50.216Z,0.446,-3.5291666984558105,-25.677778244018555,-19.079166412353516
1614722314292,2021-03-02T21:59:50.231Z,0.486,-2.4041666984558105,-14.677778244018555,-19.454166412353516
1614722314331,2021-03-02T21:59:50.233Z,0.525,-2.0291666984558105,-16.490278244018555,-18.266666412353516
1614722314371,2021-03-02T21:59:50.247Z,0.565,-1.6541666984558105,-16.115278244018555,-19.516666412353516
1614722314411,2021-03-02T21:59:50.262Z,0.605,-2.7791666984558105,-18.365278244018555,-20.704166412353516
1614722314450,2021-03-02T21:59:50.278Z,0.644,-1.2791666984558105,-24.615278244018555,-19.891666412353516
1614722314490,2021-03-02T21:59:50.292Z,0.684,-2.0291666984558105,-23.865278244018555,-19.891666412353516
1614722314531,2021-03-02T21:59:50.307Z,0.725,-2.4041666984558105,-19.427778244018555,-19.079166412353516
1614722314570,2021-03-02T21:59:50.321Z,0.764,-1.6541666984558105,-17.240278244018555,-18.329166412353516
1614722314610,2021-03-02T21:59:50.336Z,0.804,-1.6541666984558105,-16.115278244018555,-20.704166412353516
1614722314649,2021-03-02T21:59:50.338Z,0.843,-2.0291666984558105,-20.552778244018555,-17.516666412353516
1614722314689,2021-03-02T21:59:50.353Z,0.883,-1.2791666984558105,-19.052778244018555,-17.891666412353516
1614722314728,2021-03-02T21:59:50.367Z,0.922,-2.0291666984558105,-16.490278244018555,-19.891666412353516
1614722314768,2021-03-02T21:59:50.382Z,0.962,-1.6541666984558105,-15.740278244018555,-18.329166412353516
1614722314808,2021-03-02T21:59:50.396Z,1.002,-1.6541666984558105,-16.490278244018555,-19.079166412353516
1614722314847,2021-03-02T21:59:50.398Z,1.041,-2.7791666984558105,-16.490278244018555,-19.516666412353516
1614722314888,2021-03-02T21:59:50.413Z,1.082,-1.6541666984558105,-16.490278244018555,-19.079166412353516
1614722314928,2021-03-02T21:59:50.427Z,1.122,-2.0291666984558105,-29.365278244018555,-18.704166412353516
1614722314967,2021-03-02T21:59:50.443Z,1.161,-2.4041666984558105,-16.865278244018555,-19.891666412353516
1614722315007,2021-03-02T21:59:50.456Z,1.201,-3.1541666984558105,-16.490278244018555,-18.704166412353516
1614722315046,2021-03-02T21:59:50.471Z,1.24,-2.4041666984558105,-19.427778244018555,-20.329166412353516
1614722315086,2021-03-02T21:59:50.473Z,1.28,-2.4041666984558105,-16.865278244018555,-20.704166412353516
1614722315125,2021-03-02T21:59:50.487Z,1.319,-1.6541666984558105,-16.115278244018555,-17.891666412353516
1614722315166,2021-03-02T21:59:50.502Z,1.36,-1.6541666984558105,-18.365278244018555,-18.704166412353516
1614722315206,2021-03-02T21:59:50.517Z,1.4,-1.6541666984558105,-16.490278244018555,-19.954166412353516
1614722315245,2021-03-02T21:59:50.531Z,1.439,-2.4041666984558105,-16.115278244018555,-19.141666412353516
1614722315285,2021-03-02T21:59:50.533Z,1.479,-2.0291666984558105,-17.240278244018555,-19.954166412353516
1614722315325,2021-03-02T21:59:50.547Z,1.519,-1.6541666984558105,-18.677778244018555,-19.141666412353516
1614722315364,2021-03-02T21:59:50.562Z,1.558,-1.6541666984558105,-17.615278244018555,-18.704166412353516
1614722315404,2021-03-02T21:59:50.577Z,1.598,-1.2791666984558105,-16.490278244018555,-20.329166412353516
1614722315443,2021-03-02T21:59:50.591Z,1.637,-1.6541666984558105,-14.677778244018555,-18.329166412353516
1614722315484,2021-03-02T21:59:50.594Z,1.678,-2.0291666984558105,-19.427778244018555,-18.329166412353516
1614722315524,2021-03-02T21:59:50.608Z,1.718,-2.4041666984558105,-16.115278244018555,-19.516666412353516
1614722315563,2021-03-02T21:59:50.623Z,1.757,-2.4041666984558105,-15.740278244018555,-19.141666412353516
1614722315603,2021-03-02T21:59:50.647Z,1.797,-1.6541666984558105,-17.240278244018555,-18.329166412353516
1614722315642,2021-03-02T21:59:50.651Z,1.836,-2.0291666984558105,-20.552778244018555,-18.766666412353516
1614722315682,2021-03-02T21:59:50.666Z,1.876,-2.0291666984558105,-23.865278244018555,-18.704166412353516
1614722315722,2021-03-02T21:59:50.668Z,1.916,-1.6541666984558105,-30.802778244018555,-17.516666412353516
1614722315761,2021-03-02T21:59:50.712Z,1.955,-2.0291666984558105,-16.490278244018555,-19.079166412353516
1614722315802,2021-03-02T21:59:50.727Z,1.996,-2.0291666984558105,-17.990278244018555,-19.141666412353516
1614722315842,2021-03-02T21:59:50.741Z,2.036,-2.7791666984558105,-16.865278244018555,-18.329166412353516
1614722315881,2021-03-02T21:59:50.743Z,2.075,-2.0291666984558105,-17.615278244018555,-21.141666412353516
1614722315921,2021-03-02T21:59:50.758Z,2.115,-2.0291666984558105,-15.365278244018555,-18.329166412353516
1614722315960,2021-03-02T21:59:50.772Z,2.154,-2.7791666984558105,-17.615278244018555,-19.516666412353516
1614722316000,2021-03-02T21:59:50.787Z,2.194,-2.4041666984558105,-16.865278244018555,-19.516666412353516
1614722316039,2021-03-02T21:59:50.801Z,2.233,-1.2791666984558105,-16.865278244018555,-18.766666412353516
1614722316079,2021-03-02T21:59:50.816Z,2.273,-2.0291666984558105,-17.990278244018555,-19.141666412353516
