epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722314132,2021-03-02T21:59:50.120Z,0.306,99504.85416666667
1614722314210,2021-03-02T21:59:50.133Z,0.384,99505.51822916667
1614722314287,2021-03-02T21:59:50.146Z,0.461,99505.51822916667
1614722314365,2021-03-02T21:59:50.150Z,0.539,99506.18229166667
1614722314443,2021-03-02T21:59:50.176Z,0.617,99506.97916666667
1614722314520,2021-03-02T21:59:50.180Z,0.694,99506.97916666667
1614722314598,2021-03-02T21:59:50.194Z,0.772,99508.46354166667
1614722314676,2021-03-02T21:59:50.207Z,0.85,99508.46354166667
1614722314753,2021-03-02T21:59:50.220Z,0.927,99509.26041666667
1614722314831,2021-03-02T21:59:50.225Z,1.005,99509.26041666667
1614722314908,2021-03-02T21:59:50.237Z,1.082,99509.26041666667
1614722314988,2021-03-02T21:59:50.250Z,1.162,99510.71354166667
1614722315064,2021-03-02T21:59:50.255Z,1.238,99510.71354166667
1614722315141,2021-03-02T21:59:50.267Z,1.315,99511.51041666667
1614722315219,2021-03-02T21:59:50.299Z,1.393,99512.16666666667
1614722315297,2021-03-02T21:59:50.313Z,1.471,99512.16666666667
1614722315374,2021-03-02T21:59:50.325Z,1.548,99512.96354166667
1614722315452,2021-03-02T21:59:50.330Z,1.626,99512.96354166667
1614722315530,2021-03-02T21:59:50.343Z,1.704,99513.79166666667
1614722315607,2021-03-02T21:59:50.359Z,1.781,99513.79166666667
1614722315685,2021-03-02T21:59:50.373Z,1.859,99513.79166666667
1614722315764,2021-03-02T21:59:50.386Z,1.938,99513.79166666667
1614722315842,2021-03-02T21:59:50.390Z,2.016,99514.58072916667
1614722315919,2021-03-02T21:59:50.403Z,2.093,99514.58072916667
1614722315997,2021-03-02T21:59:50.420Z,2.171,99514.58072916667
1614722316074,2021-03-02T21:59:50.432Z,2.248,99513.91666666667
1614722316152,2021-03-02T21:59:50.446Z,2.326,99514.71354166667
1614722316230,2021-03-02T21:59:50.451Z,2.404,99514.71354166667
1614722316307,2021-03-02T21:59:50.464Z,2.481,99514.71354166667
1614722316385,2021-03-02T21:59:50.477Z,2.559,99514.71354166667
1614722316463,2021-03-02T21:59:50.491Z,2.637,99514.71354166667
1614722316540,2021-03-02T21:59:50.507Z,2.714,99514.71354166667
1614722316618,2021-03-02T21:59:50.521Z,2.792,99515.51041666667
1614722316696,2021-03-02T21:59:50.525Z,2.87,99516.16666666667
1614722316773,2021-03-02T21:59:50.537Z,2.947,99515.51041666667
1614722316851,2021-03-02T21:59:50.551Z,3.025,99515.51041666667
