epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722314115,2021-03-02T21:59:50.238Z,0.302,99508.55013020833
1614722314192,2021-03-02T21:59:50.255Z,0.379,99509.33919270833
1614722314270,2021-03-02T21:59:50.284Z,0.457,99510.12044270833
1614722314348,2021-03-02T21:59:50.301Z,0.535,99510.90169270833
1614722314425,2021-03-02T21:59:50.330Z,0.612,99511.65169270833
1614722314503,2021-03-02T21:59:50.374Z,0.69,99512.43294270833
1614722314581,2021-03-02T21:59:50.390Z,0.768,99512.51106770833
1614722314658,2021-03-02T21:59:50.420Z,0.845,99513.29231770833
1614722314736,2021-03-02T21:59:50.435Z,0.923,99513.37825520833
1614722314814,2021-03-02T21:59:50.479Z,1.001,99514.15950520833
1614722314891,2021-03-02T21:59:50.538Z,1.078,99515.69075520833
1614722314969,2021-03-02T21:59:50.584Z,1.156,99515.77669270833
1614722315046,2021-03-02T21:59:50.616Z,1.233,99515.77669270833
1614722315124,2021-03-02T21:59:50.660Z,1.311,99515.85481770833
1614722315202,2021-03-02T21:59:50.704Z,1.389,99516.63606770833
1614722315279,2021-03-02T21:59:50.750Z,1.466,99516.63606770833
1614722315357,2021-03-02T21:59:50.779Z,1.544,99517.41731770833
1614722315435,2021-03-02T21:59:50.808Z,1.622,99517.41731770833
1614722315512,2021-03-02T21:59:50.825Z,1.699,99518.16731770833
1614722315590,2021-03-02T21:59:50.853Z,1.777,99518.16731770833
1614722315668,2021-03-02T21:59:50.870Z,1.855,99518.25325520833
1614722315745,2021-03-02T21:59:50.900Z,1.932,99519.04231770833
1614722315823,2021-03-02T21:59:50.944Z,2.01,99519.04231770833
1614722315900,2021-03-02T21:59:50.960Z,2.087,99519.82356770833
1614722315978,2021-03-02T21:59:50.988Z,2.165,99519.82356770833
1614722316056,2021-03-02T21:59:51.005Z,2.243,99519.82356770833
1614722316133,2021-03-02T21:59:51.079Z,2.32,99520.60481770833
1614722316211,2021-03-02T21:59:51.095Z,2.398,99520.60481770833
1614722316289,2021-03-02T21:59:51.124Z,2.476,99520.60481770833
1614722316366,2021-03-02T21:59:51.183Z,2.553,99521.37825520833
1614722316445,2021-03-02T21:59:51.215Z,2.632,99521.37825520833
1614722316522,2021-03-02T21:59:51.245Z,2.709,99521.37825520833
1614722316599,2021-03-02T21:59:51.274Z,2.786,99522.13606770833
1614722316677,2021-03-02T21:59:51.306Z,2.864,99522.13606770833
1614722316754,2021-03-02T21:59:51.349Z,2.941,99521.43294270833
1614722316832,2021-03-02T21:59:51.365Z,3.019,99521.43294270833
1614722316910,2021-03-02T21:59:51.394Z,3.097,99522.21419270833
1614722316987,2021-03-02T21:59:51.423Z,3.174,99522.21419270833
1614722317065,2021-03-02T21:59:51.440Z,3.252,99522.21419270833
1614722317144,2021-03-02T21:59:51.499Z,3.331,99522.21419270833
1614722317222,2021-03-02T21:59:51.531Z,3.409,99522.99544270833
1614722317299,2021-03-02T21:59:51.560Z,3.486,99522.99544270833
1614722317377,2021-03-02T21:59:51.591Z,3.564,99522.99544270833
