epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614722313810,2021-03-02T21:59:50.086Z,0.015,-0.29708030819892883,-0.9845858216285706,-0.16492809355258942
1614722313850,2021-03-02T21:59:50.087Z,0.055,-0.29195335507392883,-0.9853182435035706,-0.16395153105258942
1614722313889,2021-03-02T21:59:50.093Z,0.094,-0.29878929257392883,-0.9860506653785706,-0.16224254667758942
1614722313929,2021-03-02T21:59:50.100Z,0.134,-0.28853538632392883,-0.9833651185035706,-0.16883434355258942
1614722313968,2021-03-02T21:59:50.102Z,0.173,-0.29903343319892883,-0.9809237122535706,-0.16443981230258942
1614722314008,2021-03-02T21:59:50.104Z,0.213,-0.30025413632392883,-0.9923983216285706,-0.16419567167758942
1614722314048,2021-03-02T21:59:50.115Z,0.253,-0.29415062069892883,-0.9726229310035706,-0.16028942167758942
1614722314087,2021-03-02T21:59:50.117Z,0.292,-0.29903343319892883,-0.9882479310035706,-0.17371715605258942
1614722314128,2021-03-02T21:59:50.120Z,0.333,-0.29512718319892883,-0.9931307435035706,-0.16590465605258942
1614722314168,2021-03-02T21:59:50.130Z,0.373,-0.29463890194892883,-0.9799471497535706,-0.15540660917758942
1614722314207,2021-03-02T21:59:50.133Z,0.412,-0.29561546444892883,-0.9867830872535706,-0.15662731230258942
1614722314247,2021-03-02T21:59:50.135Z,0.452,-0.29878929257392883,-0.9892244935035706,-0.16419567167758942
1614722314286,2021-03-02T21:59:50.146Z,0.491,-0.30098655819892883,-0.9867830872535706,-0.16566051542758942
1614722314326,2021-03-02T21:59:50.148Z,0.531,-0.29708030819892883,-0.9902010560035706,-0.16175426542758942
1614722314365,2021-03-02T21:59:50.150Z,0.57,-0.29000023007392883,-0.9867830872535706,-0.15931285917758942
1614722314405,2021-03-02T21:59:50.161Z,0.61,-0.29463890194892883,-0.9826326966285706,-0.15784801542758942
1614722314444,2021-03-02T21:59:50.164Z,0.649,-0.29927757382392883,-0.9838533997535706,-0.16199840605258942
1614722314484,2021-03-02T21:59:50.175Z,0.689,-0.30123069882392883,-0.9858065247535706,-0.15711559355258942
1614722314524,2021-03-02T21:59:50.177Z,0.729,-0.29390648007392883,-0.9865389466285706,-0.15955699980258942
1614722314563,2021-03-02T21:59:50.179Z,0.768,-0.30000999569892883,-0.9872713685035706,-0.15882457792758942
1614722314604,2021-03-02T21:59:50.190Z,0.809,-0.29585960507392883,-0.9860506653785706,-0.15662731230258942
1614722314644,2021-03-02T21:59:50.193Z,0.849,-0.29488304257392883,-0.9880037903785706,-0.16346324980258942
1614722314683,2021-03-02T21:59:50.195Z,0.888,-0.29585960507392883,-0.9821444153785706,-0.15735973417758942
1614722314723,2021-03-02T21:59:50.205Z,0.928,-0.29756858944892883,-0.9875155091285706,-0.15980114042758942
