epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614722313835,2021-03-02T21:58:33.835Z,0,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722313851,2021-03-02T21:58:33.851Z,0.016,0.6276538630984126,-0.707395250341278,-0.3247642668990044,-0.013067474040228096
1614722313881,2021-03-02T21:58:33.881Z,0.046,0.6276432351937237,-0.7073915897768585,-0.32479448234165287,-0.013025063107050368
1614722313895,2021-03-02T21:58:33.896Z,0.06,0.6276432351937237,-0.7073915897768585,-0.32479448234165287,-0.013025063107050368
1614722313911,2021-03-02T21:58:33.911Z,0.076,0.6276432351937237,-0.7073915897768585,-0.32479448234165287,-0.013025063107050368
1614722313941,2021-03-02T21:58:33.941Z,0.106,0.6276432351937237,-0.7073915897768585,-0.32479448234165287,-0.013025063107050368
1614722313955,2021-03-02T21:58:33.955Z,0.12,0.6248843868861189,-0.7053386075252537,-0.33381363122571445,-0.024195275741307944
1614722313971,2021-03-02T21:58:33.971Z,0.136,0.6190173507080791,-0.7008145630735549,-0.3514703421178133,-0.0463148606600587
1614722314001,2021-03-02T21:58:34.001Z,0.166,-0.6127258444812225,0.6957746384810448,0.3685565479620071,0.06804970907853145
1614722314015,2021-03-02T21:58:34.015Z,0.18,-0.606074372402072,0.6902756801672543,0.38498202015365557,0.0893430727335893
1614722314031,2021-03-02T21:58:34.031Z,0.196,-0.5990841341054903,0.684377492045992,0.4007266856311841,0.11019878432614093
1614722314061,2021-03-02T21:58:34.061Z,0.226,-0.5917797712597512,0.6781011423010231,0.4159015705837229,0.1303895192252687
1614722314075,2021-03-02T21:58:34.075Z,0.24,-0.5843040543245831,0.6714857876732928,0.43033814106712936,0.15001564383596777
1614722314090,2021-03-02T21:58:34.091Z,0.255,-0.5766905752709927,0.6646180739769145,0.44399974804570697,0.16904147382277823
1614722314105,2021-03-02T21:58:34.105Z,0.27,-0.5689257387306973,0.6575864251149426,0.4569938262176981,0.18724379859741325
1614722314135,2021-03-02T21:58:34.135Z,0.3,-0.5611436666606299,0.6504010013788297,0.46927195801480975,0.2046464077207957
1614722314150,2021-03-02T21:58:34.150Z,0.315,-0.5534040964459899,0.6431119146934757,0.48079371736720206,0.22133317093539323
1614722314165,2021-03-02T21:58:34.165Z,0.33,-0.5457147654743204,0.6357858573914438,0.4916301936661058,0.23721612710809012
