epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722313855,2021-03-02T21:59:50.087Z,0.029,-8.348610877990723,4.212500095367432,-31.927778244018555
1614722313895,2021-03-02T21:59:50.089Z,0.069,-10.223610877990723,4.212500095367432,-34.36527633666992
1614722313934,2021-03-02T21:59:50.091Z,0.108,-10.223610877990723,4.962500095367432,-31.927778244018555
1614722313974,2021-03-02T21:59:50.102Z,0.148,-10.911110877990723,-11.287500381469727,-32.30277633666992
1614722314013,2021-03-02T21:59:50.104Z,0.187,-9.848610877990723,3.1500000953674316,-33.92777633666992
1614722314035,2021-03-02T21:59:50.105Z,0.209,-9.473610877990723,4.587500095367432,-32.30277633666992
1614722314075,2021-03-02T21:59:50.116Z,0.249,-9.098610877990723,4.962500095367432,-34.74027633666992
1614722314115,2021-03-02T21:59:50.119Z,0.289,-9.098610877990723,5.712500095367432,-32.30277633666992
1614722314154,2021-03-02T21:59:50.121Z,0.328,-10.911110877990723,3.5250000953674316,-33.11527633666992
1614722314194,2021-03-02T21:59:50.132Z,0.368,-10.223610877990723,3.5250000953674316,-33.11527633666992
1614722314233,2021-03-02T21:59:50.134Z,0.407,-9.473610877990723,3.8375000953674316,-32.30277633666992
1614722314273,2021-03-02T21:59:50.136Z,0.447,-8.723610877990723,0.5249999761581421,-32.30277633666992
1614722314312,2021-03-02T21:59:50.147Z,0.486,-10.536110877990723,4.962500095367432,-33.99027633666992
1614722314352,2021-03-02T21:59:50.150Z,0.526,-10.223610877990723,7.212500095367432,-32.30277633666992
1614722314391,2021-03-02T21:59:50.161Z,0.565,-10.223610877990723,2.7750000953674316,-32.30277633666992
1614722314431,2021-03-02T21:59:50.162Z,0.605,-10.223610877990723,4.212500095367432,-32.36527633666992
1614722314470,2021-03-02T21:59:50.178Z,0.644,-9.473610877990723,6.462500095367432,-32.74027633666992
1614722314510,2021-03-02T21:59:50.180Z,0.684,-10.223610877990723,4.587500095367432,-33.55277633666992
1614722314551,2021-03-02T21:59:50.190Z,0.725,-10.536110877990723,4.962500095367432,-31.552778244018555
1614722314591,2021-03-02T21:59:50.192Z,0.765,-7.973610877990723,3.1500000953674316,-31.552778244018555
1614722314630,2021-03-02T21:59:50.195Z,0.804,-9.098610877990723,2.4000000953674316,-33.17777633666992
1614722314670,2021-03-02T21:59:50.206Z,0.844,-9.848610877990723,1.274999976158142,-33.17777633666992
1614722314709,2021-03-02T21:59:50.208Z,0.883,-8.723610877990723,-12.412500381469727,-31.115278244018555
1614722314749,2021-03-02T21:59:50.210Z,0.923,-9.098610877990723,-0.9750000238418579,-32.74027633666992
1614722314788,2021-03-02T21:59:50.222Z,0.962,-10.223610877990723,-0.9750000238418579,-32.36527633666992
1614722314828,2021-03-02T21:59:50.224Z,1.002,-9.473610877990723,-2.0374999046325684,-33.55277633666992
1614722314867,2021-03-02T21:59:50.226Z,1.041,-10.536110877990723,-2.7874999046325684,-32.74027633666992
1614722314907,2021-03-02T21:59:50.237Z,1.081,-9.098610877990723,-2.7874999046325684,-33.99027633666992
1614722314947,2021-03-02T21:59:50.240Z,1.121,-9.098610877990723,-0.9750000238418579,-33.99027633666992
1614722314986,2021-03-02T21:59:50.250Z,1.16,-10.536110877990723,-2.0374999046325684,-32.74027633666992
1614722315026,2021-03-02T21:59:50.252Z,1.2,-9.473610877990723,-0.9750000238418579,-32.36527633666992
1614722315065,2021-03-02T21:59:50.255Z,1.239,-9.848610877990723,1.274999976158142,-32.36527633666992
1614722315105,2021-03-02T21:59:50.266Z,1.279,-10.223610877990723,3.5250000953674316,-32.74027633666992
1614722315144,2021-03-02T21:59:50.270Z,1.318,-9.848610877990723,2.4000000953674316,-32.74027633666992
1614722315184,2021-03-02T21:59:50.297Z,1.358,-10.223610877990723,2.7750000953674316,-33.55277633666992
1614722315223,2021-03-02T21:59:50.300Z,1.397,-8.723610877990723,4.587500095367432,-33.55277633666992
1614722315263,2021-03-02T21:59:50.311Z,1.437,-9.848610877990723,-13.162500381469727,-33.17777633666992
1614722315303,2021-03-02T21:59:50.313Z,1.477,-9.848610877990723,6.087500095367432,-34.36527633666992
1614722315344,2021-03-02T21:59:50.315Z,1.518,-9.848610877990723,3.8375000953674316,-32.74027633666992
1614722315383,2021-03-02T21:59:50.327Z,1.557,-9.473610877990723,2.7750000953674316,-33.55277633666992
1614722315423,2021-03-02T21:59:50.329Z,1.597,-10.223610877990723,4.587500095367432,-33.55277633666992
1614722315462,2021-03-02T21:59:50.331Z,1.636,-10.536110877990723,5.337500095367432,-33.17777633666992
1614722315502,2021-03-02T21:59:50.342Z,1.676,-9.473610877990723,5.712500095367432,-33.99027633666992
1614722315541,2021-03-02T21:59:50.356Z,1.715,-9.848610877990723,4.212500095367432,-34.36527633666992
1614722315581,2021-03-02T21:59:50.358Z,1.755,-10.911110877990723,4.587500095367432,-32.74027633666992
1614722315620,2021-03-02T21:59:50.360Z,1.794,-10.223610877990723,4.962500095367432,-34.36527633666992
1614722315660,2021-03-02T21:59:50.371Z,1.834,-8.723610877990723,5.337500095367432,-32.74027633666992
1614722315699,2021-03-02T21:59:50.374Z,1.873,-10.223610877990723,5.337500095367432,-34.36527633666992
1614722315739,2021-03-02T21:59:50.376Z,1.913,-10.223610877990723,5.337500095367432,-33.55277633666992
1614722315779,2021-03-02T21:59:50.387Z,1.953,-9.848610877990723,5.712500095367432,-33.55277633666992
1614722315818,2021-03-02T21:59:50.389Z,1.992,-8.723610877990723,-2.7874999046325684,-33.55277633666992
