epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722314130,2021-03-02T21:59:50.180Z,0.3,99518.75543478261
1614722314209,2021-03-02T21:59:50.197Z,0.379,99519.26324728261
1614722314285,2021-03-02T21:59:50.226Z,0.455,99520.43512228261
1614722314364,2021-03-02T21:59:50.242Z,0.534,99521.60699728261
1614722314442,2021-03-02T21:59:50.271Z,0.612,99522.27105978261
1614722314520,2021-03-02T21:59:50.301Z,0.69,99523.60699728261
1614722314597,2021-03-02T21:59:50.317Z,0.767,99524.07574728261
1614722314675,2021-03-02T21:59:50.361Z,0.845,99525.41949728261
1614722314752,2021-03-02T21:59:50.391Z,0.922,99526.75543478261
1614722314830,2021-03-02T21:59:50.406Z,1,99528.09137228261
1614722314908,2021-03-02T21:59:50.435Z,1.078,99527.91949728261
1614722314985,2021-03-02T21:59:50.452Z,1.155,99528.59137228261
1614722315063,2021-03-02T21:59:50.481Z,1.233,99530.59137228261
1614722315141,2021-03-02T21:59:50.497Z,1.311,99530.59137228261
1614722315218,2021-03-02T21:59:50.526Z,1.388,99531.26324728261
1614722315296,2021-03-02T21:59:50.555Z,1.466,99531.93512228261
1614722315374,2021-03-02T21:59:50.572Z,1.544,99532.59918478261
1614722315451,2021-03-02T21:59:50.601Z,1.621,99532.43512228261
1614722315529,2021-03-02T21:59:50.630Z,1.699,99533.10699728261
1614722315606,2021-03-02T21:59:50.647Z,1.776,99533.10699728261
1614722315684,2021-03-02T21:59:50.675Z,1.854,99533.77105978261
1614722315762,2021-03-02T21:59:50.692Z,1.932,99533.77105978261
1614722315839,2021-03-02T21:59:50.721Z,2.009,99534.44293478261
1614722315917,2021-03-02T21:59:50.737Z,2.087,99534.44293478261
1614722315995,2021-03-02T21:59:50.766Z,2.165,99535.10699728261
1614722316072,2021-03-02T21:59:50.795Z,2.242,99535.10699728261
1614722316150,2021-03-02T21:59:50.812Z,2.32,99535.10699728261
1614722316228,2021-03-02T21:59:50.841Z,2.398,99535.77887228261
1614722316305,2021-03-02T21:59:50.870Z,2.475,99535.77887228261
1614722316383,2021-03-02T21:59:50.886Z,2.553,99536.45074728261
1614722316460,2021-03-02T21:59:50.902Z,2.63,99536.45074728261
1614722316538,2021-03-02T21:59:50.931Z,2.708,99536.45074728261
1614722316616,2021-03-02T21:59:50.960Z,2.786,99536.45074728261
1614722316693,2021-03-02T21:59:50.977Z,2.863,99537.11480978261
1614722316771,2021-03-02T21:59:51.036Z,2.941,99537.11480978261
1614722316849,2021-03-02T21:59:51.065Z,3.019,99537.11480978261
1614722316926,2021-03-02T21:59:51.082Z,3.096,99537.11480978261
1614722317004,2021-03-02T21:59:51.112Z,3.174,99537.11480978261
1614722317083,2021-03-02T21:59:51.127Z,3.253,99537.11480978261
1614722317161,2021-03-02T21:59:51.156Z,3.331,99537.11480978261
1614722317238,2021-03-02T21:59:51.185Z,3.408,99537.11480978261
1614722317316,2021-03-02T21:59:51.202Z,3.486,99537.11480978261
1614722317394,2021-03-02T21:59:51.231Z,3.564,99537.11480978261
1614722317471,2021-03-02T21:59:51.260Z,3.641,99536.45074728261
1614722317549,2021-03-02T21:59:51.277Z,3.719,99536.45074728261
1614722317627,2021-03-02T21:59:51.306Z,3.797,99537.11480978261
1614722317704,2021-03-02T21:59:51.335Z,3.874,99537.11480978261
1614722317782,2021-03-02T21:59:51.352Z,3.952,99537.11480978261
1614722317859,2021-03-02T21:59:51.381Z,4.029,99537.11480978261
1614722317937,2021-03-02T21:59:51.397Z,4.107,99536.45074728261
1614722318015,2021-03-02T21:59:51.426Z,4.185,99537.11480978261
1614722318092,2021-03-02T21:59:51.455Z,4.262,99537.95074728261
1614722318170,2021-03-02T21:59:51.471Z,4.34,99536.45074728261
1614722318248,2021-03-02T21:59:51.501Z,4.418,99537.27887228261
1614722318325,2021-03-02T21:59:51.517Z,4.495,99537.11480978261
1614722318403,2021-03-02T21:59:51.546Z,4.573,99537.27887228261
1614722318481,2021-03-02T21:59:51.575Z,4.651,99537.27887228261
1614722318558,2021-03-02T21:59:51.592Z,4.728,99537.27887228261
1614722318636,2021-03-02T21:59:51.620Z,4.806,99537.27887228261
1614722318713,2021-03-02T21:59:51.637Z,4.883,99537.27887228261
1614722318791,2021-03-02T21:59:51.666Z,4.961,99537.27887228261
1614722318869,2021-03-02T21:59:51.695Z,5.039,99537.27887228261
1614722318946,2021-03-02T21:59:51.711Z,5.116,99537.95074728261
1614722319025,2021-03-02T21:59:51.741Z,5.195,99537.95074728261
1614722319103,2021-03-02T21:59:51.757Z,5.273,99537.27887228261
1614722319181,2021-03-02T21:59:51.787Z,5.351,99537.27887228261
1614722319258,2021-03-02T21:59:51.816Z,5.428,99537.27887228261
1614722319336,2021-03-02T21:59:51.832Z,5.506,99537.27887228261
1614722319414,2021-03-02T21:59:51.861Z,5.584,99537.27887228261
1614722319491,2021-03-02T21:59:51.876Z,5.661,99537.27887228261
1614722319569,2021-03-02T21:59:51.905Z,5.739,99537.27887228261
1614722319647,2021-03-02T21:59:51.923Z,5.817,99537.27887228261
1614722319724,2021-03-02T21:59:51.951Z,5.894,99537.27887228261
1614722319802,2021-03-02T21:59:51.980Z,5.972,99537.27887228261
1614722319879,2021-03-02T21:59:52.026Z,6.049,99537.27887228261
1614722319957,2021-03-02T21:59:52.055Z,6.127,99537.27887228261
1614722320035,2021-03-02T21:59:52.072Z,6.205,99537.27887228261
1614722320112,2021-03-02T21:59:52.101Z,6.282,99537.27887228261
1614722320190,2021-03-02T21:59:52.130Z,6.36,99537.95074728261
1614722320268,2021-03-02T21:59:52.147Z,6.438,99537.27887228261
1614722320345,2021-03-02T21:59:52.176Z,6.515,99537.27887228261
1614722320423,2021-03-02T21:59:52.192Z,6.593,99538.10699728261
1614722320501,2021-03-02T21:59:52.221Z,6.671,99538.10699728261
1614722320578,2021-03-02T21:59:52.250Z,6.748,99538.10699728261
1614722320656,2021-03-02T21:59:52.267Z,6.826,99538.10699728261
1614722320733,2021-03-02T21:59:52.296Z,6.903,99538.10699728261
1614722320811,2021-03-02T21:59:52.325Z,6.981,99538.10699728261
1614722320889,2021-03-02T21:59:52.342Z,7.059,99538.10699728261
1614722320966,2021-03-02T21:59:52.371Z,7.136,99538.10699728261
1614722321044,2021-03-02T21:59:52.387Z,7.214,99538.10699728261
1614722321122,2021-03-02T21:59:52.416Z,7.292,99537.44293478261
1614722321199,2021-03-02T21:59:52.432Z,7.369,99537.44293478261
1614722321277,2021-03-02T21:59:52.461Z,7.447,99537.44293478261
1614722321355,2021-03-02T21:59:52.491Z,7.525,99537.44293478261
1614722321432,2021-03-02T21:59:52.520Z,7.602,99537.44293478261
1614722321511,2021-03-02T21:59:52.537Z,7.681,99537.44293478261
1614722321587,2021-03-02T21:59:52.565Z,7.757,99536.77887228261
1614722321665,2021-03-02T21:59:52.582Z,7.835,99537.44293478261
1614722321743,2021-03-02T21:59:52.611Z,7.913,99537.44293478261
1614722321820,2021-03-02T21:59:52.627Z,7.99,99537.44293478261
1614722321898,2021-03-02T21:59:52.656Z,8.068,99537.44293478261
1614722321976,2021-03-02T21:59:52.685Z,8.146,99537.44293478261
1614722322053,2021-03-02T21:59:52.702Z,8.223,99537.44293478261
1614722322131,2021-03-02T21:59:52.731Z,8.301,99536.77887228261
1614722322210,2021-03-02T21:59:52.760Z,8.38,99536.77887228261
1614722322286,2021-03-02T21:59:52.776Z,8.456,99537.63824728261
1614722322364,2021-03-02T21:59:52.805Z,8.534,99537.63824728261
1614722322441,2021-03-02T21:59:52.821Z,8.611,99537.63824728261
1614722322519,2021-03-02T21:59:52.851Z,8.689,99537.63824728261
1614722322597,2021-03-02T21:59:52.866Z,8.767,99536.97418478261
1614722322674,2021-03-02T21:59:52.896Z,8.844,99536.97418478261
1614722322752,2021-03-02T21:59:52.912Z,8.922,99536.97418478261
