epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614722313806,2021-03-02T21:58:33.806Z,0,0.7615844790746974,-0.6236371183862295,-0.13609832885330714,-0.1119958512034212
1614722313821,2021-03-02T21:58:33.822Z,0.015,0.7615844790746974,-0.6236371183862295,-0.13609832885330714,-0.1119958512034212
1614722313836,2021-03-02T21:58:33.836Z,0.03,0.7615844790746974,-0.6236371183862295,-0.13609832885330714,-0.1119958512034212
1614722313866,2021-03-02T21:58:33.866Z,0.06,0.7615844790746974,-0.6236371183862295,-0.13609832885330714,-0.1119958512034212
1614722313882,2021-03-02T21:58:33.882Z,0.076,0.7615844790746974,-0.6236371183862295,-0.13609832885330714,-0.1119958512034212
1614722313896,2021-03-02T21:58:33.896Z,0.09,0.7615844790746974,-0.6236371183862295,-0.13609832885330714,-0.1119958512034212
1614722313926,2021-03-02T21:58:33.927Z,0.12,0.7748891475633715,-0.6036203725670437,-0.14210888467885793,-0.12245129523964188
1614722313942,2021-03-02T21:58:33.942Z,0.136,0.7872799407274913,-0.5837499852962378,-0.14785692487596527,-0.1325314278236803
1614722313956,2021-03-02T21:58:33.956Z,0.15,0.7988217967919298,-0.5640782978587776,-0.1532542560007118,-0.14217082637631875
1614722313986,2021-03-02T21:58:33.986Z,0.18,0.8094791479124994,-0.5447181238538642,-0.1584160479259915,-0.15142665022871699
1614722314001,2021-03-02T21:58:34.002Z,0.195,0.819299184590699,-0.5257314078524726,-0.16330604162233478,-0.16026999000473247
1614722314016,2021-03-02T21:58:34.016Z,0.21,0.8283031655368411,-0.5071836184377013,-0.16796636880323323,-0.16871852921699176
1614722314031,2021-03-02T21:58:34.032Z,0.225,0.8365279838355163,-0.4891404653050781,-0.17238930491859797,-0.17676103929005563
1614722314061,2021-03-02T21:58:34.062Z,0.255,0.8440435422424145,-0.47163411929024135,-0.17651870034868491,-0.1843716484370829
