epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614722313830,2021-03-02T21:58:33.830Z,0,0.07801855941606889,-0.24643187587421372,0.7718665782360932,0.5808669558012941
1614722313845,2021-03-02T21:58:33.846Z,0.015,0.07801855941606889,-0.24643187587421372,0.7718665782360932,0.5808669558012941
1614722313860,2021-03-02T21:58:33.860Z,0.03,0.07801855941606889,-0.24643187587421372,0.7718665782360932,0.5808669558012941
1614722313890,2021-03-02T21:58:33.890Z,0.06,0.07801855941606889,-0.24643187587421372,0.7718665782360932,0.5808669558012941
1614722313906,2021-03-02T21:58:33.906Z,0.076,0.07801855941606889,-0.24643187587421372,0.7718665782360932,0.5808669558012941
1614722313920,2021-03-02T21:58:33.920Z,0.09,0.07801855941606889,-0.24643187587421372,0.7718665782360932,0.5808669558012941
1614722313950,2021-03-02T21:58:33.950Z,0.12,0.07993019567794682,-0.2546033868902066,0.7857300839463599,0.5580470539162151
1614722313965,2021-03-02T21:58:33.966Z,0.135,0.08173242832585519,-0.2623928281877141,0.7986850875496398,0.5353241492791407
1614722313980,2021-03-02T21:58:33.980Z,0.15,0.08340003293056898,-0.26977728470348783,0.8107426831026039,0.5127971850164391
1614722314010,2021-03-02T21:58:34.010Z,0.18,0.08496876136422357,-0.27676846666373306,0.8219001057631954,0.49057083239761007
1614722314025,2021-03-02T21:58:34.025Z,0.195,0.0864531344819623,-0.28337086310665627,0.8321732190641805,0.4687371789743074
1614722314040,2021-03-02T21:58:34.040Z,0.21,0.08783910521905641,-0.28958203152900625,0.8416005456094817,0.44736457195409624
1614722314070,2021-03-02T21:58:34.070Z,0.24,0.08912906682579587,-0.29540774686498067,0.8502170055477446,0.42652235113337805
1614722314085,2021-03-02T21:58:34.086Z,0.255,0.09033273001143977,-0.30086263205879266,0.858064833433996,0.4062590505369999
1614722314100,2021-03-02T21:58:34.100Z,0.27,0.09141966940263825,-0.30594523055900386,0.8651964930393305,0.38661995341284944
1614722314130,2021-03-02T21:58:34.130Z,0.3,0.09244582554497245,-0.31069066044972105,0.8716472010278515,0.3676360153588554
1614722314145,2021-03-02T21:58:34.145Z,0.315,0.093400729563931,-0.3151102619413817,0.8774688858766014,0.3493281850275399
1614722314160,2021-03-02T21:58:34.161Z,0.33,0.0942629626606221,-0.3192067992416729,0.8827067558992167,0.33173829486239476
1614722314175,2021-03-02T21:58:34.175Z,0.345,0.09505096087164307,-0.32300356103694083,0.8874062238944984,0.3148717329138005
