epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722314143,2021-03-02T21:59:50.123Z,0.3,99517.64615885417
1614722314221,2021-03-02T21:59:50.135Z,0.378,99517.81803385417
1614722314298,2021-03-02T21:59:50.149Z,0.455,99518.19303385417
1614722314376,2021-03-02T21:59:50.181Z,0.533,99518.54459635417
1614722314454,2021-03-02T21:59:50.196Z,0.611,99518.92740885417
1614722314531,2021-03-02T21:59:50.208Z,0.688,99518.60709635417
1614722314609,2021-03-02T21:59:50.212Z,0.766,99519.79459635417
1614722314687,2021-03-02T21:59:50.226Z,0.844,99519.99772135417
1614722314764,2021-03-02T21:59:50.238Z,0.921,99520.52115885417
1614722314842,2021-03-02T21:59:50.241Z,0.999,99521.04459635417
1614722314919,2021-03-02T21:59:50.255Z,1.076,99521.53678385417
1614722314997,2021-03-02T21:59:50.269Z,1.154,99521.39615885417
1614722315075,2021-03-02T21:59:50.273Z,1.232,99521.91178385417
1614722315152,2021-03-02T21:59:50.286Z,1.309,99521.77115885417
1614722315230,2021-03-02T21:59:50.314Z,1.387,99522.25553385417
1614722315308,2021-03-02T21:59:50.318Z,1.465,99522.11490885417
1614722315385,2021-03-02T21:59:50.332Z,1.542,99521.97428385417
1614722315463,2021-03-02T21:59:50.345Z,1.62,99521.83365885417
1614722315541,2021-03-02T21:59:50.349Z,1.698,99522.49772135417
1614722315618,2021-03-02T21:59:50.362Z,1.775,99522.32584635417
1614722315696,2021-03-02T21:59:50.378Z,1.853,99522.98990885417
1614722315773,2021-03-02T21:59:50.388Z,1.93,99522.84928385417
1614722315851,2021-03-02T21:59:50.393Z,2.008,99523.50553385417
1614722315929,2021-03-02T21:59:50.406Z,2.086,99523.36490885417
1614722316006,2021-03-02T21:59:50.424Z,2.163,99523.36490885417
1614722316084,2021-03-02T21:59:50.425Z,2.241,99524.02897135417
1614722316162,2021-03-02T21:59:50.436Z,2.319,99524.69303385417
1614722316239,2021-03-02T21:59:50.451Z,2.396,99524.55240885417
1614722316317,2021-03-02T21:59:50.463Z,2.474,99524.38053385417
1614722316395,2021-03-02T21:59:50.466Z,2.552,99524.38053385417
1614722316472,2021-03-02T21:59:50.480Z,2.629,99524.38053385417
1614722316550,2021-03-02T21:59:50.485Z,2.707,99524.38053385417
1614722316627,2021-03-02T21:59:50.497Z,2.784,99524.38053385417
1614722316705,2021-03-02T21:59:50.511Z,2.862,99525.03678385417
1614722316783,2021-03-02T21:59:50.524Z,2.94,99524.23990885417
1614722316860,2021-03-02T21:59:50.527Z,3.017,99524.23990885417
1614722316938,2021-03-02T21:59:50.542Z,3.095,99524.23990885417
1614722317016,2021-03-02T21:59:50.553Z,3.173,99524.89615885417
1614722317093,2021-03-02T21:59:50.558Z,3.25,99524.89615885417
1614722317171,2021-03-02T21:59:50.571Z,3.328,99524.89615885417
1614722317250,2021-03-02T21:59:50.585Z,3.407,99524.75553385417
1614722317328,2021-03-02T21:59:50.589Z,3.485,99524.75553385417
1614722317405,2021-03-02T21:59:50.602Z,3.562,99524.75553385417
1614722317483,2021-03-02T21:59:50.615Z,3.64,99524.75553385417
1614722317561,2021-03-02T21:59:50.648Z,3.718,99524.75553385417
