epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722314132,2021-03-02T21:59:50.138Z,0.314,99510.29279891304
1614722314210,2021-03-02T21:59:50.142Z,0.392,99511.44904891304
1614722314288,2021-03-02T21:59:50.155Z,0.47,99511.93342391304
1614722314365,2021-03-02T21:59:50.168Z,0.547,99513.26154891304
1614722314443,2021-03-02T21:59:50.182Z,0.625,99513.75373641304
1614722314521,2021-03-02T21:59:50.186Z,0.703,99513.57404891304
1614722314598,2021-03-02T21:59:50.200Z,0.78,99514.90217391304
1614722314676,2021-03-02T21:59:50.203Z,0.858,99515.38654891304
1614722314753,2021-03-02T21:59:50.216Z,0.935,99517.38654891304
1614722314831,2021-03-02T21:59:50.229Z,1.013,99517.19904891304
1614722314909,2021-03-02T21:59:50.242Z,1.091,99517.87092391304
1614722314986,2021-03-02T21:59:50.246Z,1.168,99518.54279891304
1614722315064,2021-03-02T21:59:50.260Z,1.246,99518.35529891304
1614722315142,2021-03-02T21:59:50.273Z,1.324,99519.02717391304
1614722315219,2021-03-02T21:59:50.279Z,1.401,99519.69123641304
1614722315297,2021-03-02T21:59:50.292Z,1.479,99520.35529891304
1614722315375,2021-03-02T21:59:50.317Z,1.557,99520.17561141304
1614722315452,2021-03-02T21:59:50.321Z,1.634,99520.83967391304
1614722315530,2021-03-02T21:59:50.335Z,1.712,99521.51154891304
1614722315607,2021-03-02T21:59:50.348Z,1.789,99521.51154891304
1614722315685,2021-03-02T21:59:50.353Z,1.867,99520.65998641304
1614722315763,2021-03-02T21:59:50.366Z,1.945,99520.65998641304
1614722315842,2021-03-02T21:59:50.379Z,2.024,99521.32404891304
1614722315919,2021-03-02T21:59:50.393Z,2.101,99521.99592391304
1614722315997,2021-03-02T21:59:50.398Z,2.179,99521.99592391304
1614722316075,2021-03-02T21:59:50.411Z,2.257,99522.65998641304
1614722316152,2021-03-02T21:59:50.426Z,2.334,99522.65998641304
1614722316230,2021-03-02T21:59:50.439Z,2.412,99523.32404891304
1614722316308,2021-03-02T21:59:50.452Z,2.49,99523.32404891304
1614722316385,2021-03-02T21:59:50.456Z,2.567,99523.32404891304
1614722316463,2021-03-02T21:59:50.470Z,2.645,99523.98811141304
1614722316541,2021-03-02T21:59:50.513Z,2.723,99524.65217391304
1614722316618,2021-03-02T21:59:50.527Z,2.8,99524.65217391304
1614722316696,2021-03-02T21:59:50.532Z,2.878,99524.65217391304
1614722316773,2021-03-02T21:59:50.543Z,2.955,99523.80842391304
1614722316851,2021-03-02T21:59:50.557Z,3.033,99523.80842391304
1614722316929,2021-03-02T21:59:50.561Z,3.111,99524.48029891304
1614722317006,2021-03-02T21:59:50.575Z,3.188,99524.48029891304
1614722317084,2021-03-02T21:59:50.588Z,3.266,99524.48029891304
1614722317162,2021-03-02T21:59:50.592Z,3.344,99524.48029891304
1614722317239,2021-03-02T21:59:50.606Z,3.421,99524.48029891304
1614722317317,2021-03-02T21:59:50.619Z,3.499,99524.48029891304
1614722317395,2021-03-02T21:59:50.632Z,3.577,99524.48029891304
1614722317472,2021-03-02T21:59:50.638Z,3.654,99524.48029891304
1614722317550,2021-03-02T21:59:50.650Z,3.732,99524.48029891304
1614722317627,2021-03-02T21:59:50.664Z,3.809,99524.48029891304
1614722317705,2021-03-02T21:59:50.678Z,3.887,99524.48029891304
1614722317783,2021-03-02T21:59:50.693Z,3.965,99523.80842391304
1614722317860,2021-03-02T21:59:50.696Z,4.042,99523.80842391304
1614722317938,2021-03-02T21:59:50.709Z,4.12,99524.48029891304
1614722318016,2021-03-02T21:59:50.724Z,4.198,99524.48029891304
1614722318093,2021-03-02T21:59:50.738Z,4.275,99523.80842391304
1614722318171,2021-03-02T21:59:50.742Z,4.353,99524.48029891304
1614722318249,2021-03-02T21:59:50.755Z,4.431,99523.80842391304
1614722318328,2021-03-02T21:59:50.768Z,4.51,99523.80842391304
1614722318404,2021-03-02T21:59:50.782Z,4.586,99523.80842391304
1614722318483,2021-03-02T21:59:50.786Z,4.665,99523.80842391304
1614722318561,2021-03-02T21:59:50.800Z,4.743,99523.80842391304
1614722318638,2021-03-02T21:59:50.813Z,4.82,99523.80842391304
1614722318716,2021-03-02T21:59:50.818Z,4.898,99523.80842391304
1614722318794,2021-03-02T21:59:50.831Z,4.976,99524.48029891304
1614722318871,2021-03-02T21:59:50.843Z,5.053,99524.48029891304
1614722318949,2021-03-02T21:59:50.847Z,5.131,99523.80842391304
1614722319026,2021-03-02T21:59:50.860Z,5.208,99523.80842391304
1614722319104,2021-03-02T21:59:50.873Z,5.286,99523.80842391304
1614722319182,2021-03-02T21:59:50.887Z,5.364,99524.48029891304
1614722319259,2021-03-02T21:59:50.891Z,5.441,99524.48029891304
1614722319337,2021-03-02T21:59:50.904Z,5.519,99524.48029891304
1614722319415,2021-03-02T21:59:50.917Z,5.597,99524.48029891304
1614722319492,2021-03-02T21:59:50.922Z,5.674,99524.48029891304
1614722319570,2021-03-02T21:59:50.935Z,5.752,99524.48029891304
1614722319648,2021-03-02T21:59:50.950Z,5.83,99525.13654891304
1614722319725,2021-03-02T21:59:50.980Z,5.907,99525.13654891304
1614722319803,2021-03-02T21:59:50.994Z,5.985,99525.13654891304
1614722319880,2021-03-02T21:59:51.008Z,6.062,99525.13654891304
1614722319958,2021-03-02T21:59:51.011Z,6.14,99525.13654891304
1614722320036,2021-03-02T21:59:51.025Z,6.218,99525.13654891304
1614722320113,2021-03-02T21:59:51.038Z,6.295,99525.13654891304
1614722320191,2021-03-02T21:59:51.042Z,6.373,99525.13654891304
1614722320269,2021-03-02T21:59:51.056Z,6.451,99525.13654891304
1614722320346,2021-03-02T21:59:51.069Z,6.528,99525.13654891304
1614722320424,2021-03-02T21:59:51.082Z,6.606,99525.13654891304
1614722320502,2021-03-02T21:59:51.087Z,6.684,99525.13654891304
1614722320579,2021-03-02T21:59:51.100Z,6.761,99525.13654891304
1614722320657,2021-03-02T21:59:51.113Z,6.839,99525.32404891304
1614722320734,2021-03-02T21:59:51.122Z,6.916,99524.48029891304
1614722320812,2021-03-02T21:59:51.130Z,6.994,99525.32404891304
1614722320890,2021-03-02T21:59:51.143Z,7.072,99525.32404891304
1614722320967,2021-03-02T21:59:51.147Z,7.149,99525.32404891304
1614722321045,2021-03-02T21:59:51.160Z,7.227,99525.32404891304
1614722321123,2021-03-02T21:59:51.173Z,7.305,99525.32404891304
1614722321200,2021-03-02T21:59:51.202Z,7.382,99525.98811141304
1614722321278,2021-03-02T21:59:51.207Z,7.46,99525.32404891304
1614722321356,2021-03-02T21:59:51.220Z,7.538,99525.98811141304
1614722321433,2021-03-02T21:59:51.234Z,7.615,99525.32404891304
1614722321511,2021-03-02T21:59:51.249Z,7.693,99525.32404891304
1614722321588,2021-03-02T21:59:51.263Z,7.77,99525.32404891304
1614722321666,2021-03-02T21:59:51.267Z,7.848,99525.32404891304
1614722321744,2021-03-02T21:59:51.279Z,7.926,99525.32404891304
1614722321821,2021-03-02T21:59:51.292Z,8.003,99525.32404891304
1614722321899,2021-03-02T21:59:51.297Z,8.081,99525.32404891304
1614722321977,2021-03-02T21:59:51.310Z,8.159,99525.32404891304
1614722322054,2021-03-02T21:59:51.323Z,8.236,99525.32404891304
1614722322132,2021-03-02T21:59:51.328Z,8.314,99525.32404891304
1614722322210,2021-03-02T21:59:51.341Z,8.392,99525.32404891304
1614722322287,2021-03-02T21:59:51.354Z,8.469,99525.32404891304
1614722322365,2021-03-02T21:59:51.367Z,8.547,99525.32404891304
1614722322442,2021-03-02T21:59:51.372Z,8.624,99525.32404891304
1614722322520,2021-03-02T21:59:51.385Z,8.702,99526.16779891304
1614722322598,2021-03-02T21:59:51.398Z,8.78,99525.32404891304
1614722322675,2021-03-02T21:59:51.402Z,8.857,99525.32404891304
1614722322754,2021-03-02T21:59:51.416Z,8.936,99525.32404891304
1614722322831,2021-03-02T21:59:51.428Z,9.013,99526.16779891304
1614722322908,2021-03-02T21:59:51.461Z,9.09,99526.16779891304
1614722322986,2021-03-02T21:59:51.474Z,9.168,99525.32404891304
1614722323064,2021-03-02T21:59:51.488Z,9.246,99525.32404891304
1614722323141,2021-03-02T21:59:51.503Z,9.323,99525.32404891304
1614722323219,2021-03-02T21:59:51.507Z,9.401,99525.32404891304
1614722323296,2021-03-02T21:59:51.521Z,9.478,99525.32404891304
1614722323374,2021-03-02T21:59:51.534Z,9.556,99524.65217391304
1614722323452,2021-03-02T21:59:51.549Z,9.634,99524.65217391304
1614722323531,2021-03-02T21:59:51.563Z,9.713,99524.65217391304
1614722323608,2021-03-02T21:59:51.567Z,9.79,99524.65217391304
1614722323686,2021-03-02T21:59:51.580Z,9.868,99524.65217391304
1614722323764,2021-03-02T21:59:51.594Z,9.946,99524.65217391304
1614722323841,2021-03-02T21:59:51.597Z,10.023,99524.65217391304
1614722323919,2021-03-02T21:59:51.612Z,10.101,99524.65217391304
1614722323997,2021-03-02T21:59:51.623Z,10.179,99524.65217391304
1614722324074,2021-03-02T21:59:51.627Z,10.256,99524.65217391304
1614722324152,2021-03-02T21:59:51.640Z,10.334,99523.98811141304
1614722324230,2021-03-02T21:59:51.653Z,10.412,99524.83967391304
1614722324307,2021-03-02T21:59:51.667Z,10.489,99524.83967391304
1614722324385,2021-03-02T21:59:51.671Z,10.567,99524.83967391304
1614722324462,2021-03-02T21:59:51.685Z,10.644,99524.83967391304
1614722324540,2021-03-02T21:59:51.713Z,10.722,99524.83967391304
1614722324618,2021-03-02T21:59:51.718Z,10.8,99524.83967391304
1614722324695,2021-03-02T21:59:51.731Z,10.877,99524.83967391304
1614722324773,2021-03-02T21:59:51.745Z,10.955,99524.83967391304
1614722324851,2021-03-02T21:59:51.748Z,11.033,99524.83967391304
1614722324928,2021-03-02T21:59:51.761Z,11.11,99524.83967391304
1614722325006,2021-03-02T21:59:51.774Z,11.188,99524.83967391304
1614722325084,2021-03-02T21:59:51.789Z,11.266,99524.83967391304
1614722325161,2021-03-02T21:59:51.804Z,11.343,99524.16779891304
1614722325239,2021-03-02T21:59:51.817Z,11.421,99524.16779891304
1614722325316,2021-03-02T21:59:51.821Z,11.498,99524.16779891304
1614722325394,2021-03-02T21:59:51.834Z,11.576,99524.16779891304
1614722325472,2021-03-02T21:59:51.847Z,11.654,99524.16779891304
1614722325549,2021-03-02T21:59:51.852Z,11.731,99524.16779891304
1614722325627,2021-03-02T21:59:51.863Z,11.809,99524.16779891304
1614722325705,2021-03-02T21:59:51.877Z,11.887,99524.16779891304
1614722325782,2021-03-02T21:59:51.881Z,11.964,99524.16779891304
1614722325860,2021-03-02T21:59:51.895Z,12.042,99524.16779891304
1614722325938,2021-03-02T21:59:51.908Z,12.12,99523.50373641304
1614722326015,2021-03-02T21:59:51.938Z,12.197,99523.50373641304
1614722326093,2021-03-02T21:59:51.952Z,12.275,99524.16779891304
1614722326170,2021-03-02T21:59:51.956Z,12.352,99524.16779891304
1614722326248,2021-03-02T21:59:51.970Z,12.43,99524.16779891304
1614722326326,2021-03-02T21:59:51.983Z,12.508,99524.16779891304
1614722326405,2021-03-02T21:59:51.987Z,12.587,99524.16779891304
1614722326481,2021-03-02T21:59:52.000Z,12.663,99524.16779891304
1614722326559,2021-03-02T21:59:52.014Z,12.741,99524.16779891304
1614722326636,2021-03-02T21:59:52.027Z,12.818,99524.83967391304
1614722326714,2021-03-02T21:59:52.030Z,12.896,99524.83967391304
1614722326793,2021-03-02T21:59:52.043Z,12.975,99524.83967391304
1614722326871,2021-03-02T21:59:52.058Z,13.053,99524.83967391304
1614722326948,2021-03-02T21:59:52.063Z,13.13,99524.83967391304
1614722327026,2021-03-02T21:59:52.076Z,13.208,99524.83967391304
1614722327104,2021-03-02T21:59:52.092Z,13.286,99524.83967391304
1614722327181,2021-03-02T21:59:52.105Z,13.363,99524.83967391304
1614722327259,2021-03-02T21:59:52.118Z,13.441,99524.83967391304
1614722327336,2021-03-02T21:59:52.123Z,13.518,99524.83967391304
1614722327414,2021-03-02T21:59:52.136Z,13.596,99524.83967391304
1614722327492,2021-03-02T21:59:52.149Z,13.674,99524.83967391304
1614722327569,2021-03-02T21:59:52.162Z,13.751,99524.83967391304
1614722327647,2021-03-02T21:59:52.167Z,13.829,99524.83967391304
1614722327725,2021-03-02T21:59:52.178Z,13.907,99524.83967391304
1614722327802,2021-03-02T21:59:52.192Z,13.984,99524.83967391304
1614722327880,2021-03-02T21:59:52.196Z,14.062,99524.83967391304
1614722327958,2021-03-02T21:59:52.224Z,14.14,99524.83967391304
1614722328035,2021-03-02T21:59:52.237Z,14.217,99524.83967391304
1614722328113,2021-03-02T21:59:52.242Z,14.295,99524.83967391304
1614722328190,2021-03-02T21:59:52.255Z,14.372,99524.83967391304
1614722328268,2021-03-02T21:59:52.268Z,14.45,99524.83967391304
1614722328346,2021-03-02T21:59:52.274Z,14.528,99524.83967391304
1614722328423,2021-03-02T21:59:52.285Z,14.605,99524.83967391304
1614722328501,2021-03-02T21:59:52.299Z,14.683,99524.16779891304
1614722328579,2021-03-02T21:59:52.312Z,14.761,99524.16779891304
1614722328656,2021-03-02T21:59:52.316Z,14.838,99524.16779891304
1614722328734,2021-03-02T21:59:52.330Z,14.916,99524.16779891304
1614722328812,2021-03-02T21:59:52.344Z,14.994,99524.16779891304
1614722328889,2021-03-02T21:59:52.358Z,15.071,99524.16779891304
